20,-2,-6,-2,3,51,70,78
-38,-17,13,5,3,-17,-84,-32
50,48,20,4,11,101,106,73
31,7,-13,-10,-15,-68,-97,-83
2,7,13,8,6,-6,76,65
25,3,5,-1,1,30,21,25
33,-22,-16,-10,-12,-73,-86,18
-50,41,13,8,6,-25,-85,19
5,-18,-12,-2,-3,-2,56,-41
-29,-5,-9,-7,-8,25,23,32
-13,17,25,0,-7,-58,-83,-42
-3,-19,-7,-2,-3,29,63,85
20,-2,-8,2,8,-33,-97,-38
18,-21,4,2,5,88,89,75
-18,2,-23,-10,-9,-5,-55,-66
-54,-48,-18,-3,1,14,33,-43
44,63,30,4,-1,-65,-51,26
-34,-45,-6,-4,1,31,28,2
9,-5,6,5,5,59,26,-20
34,2,-16,-9,-15,-77,-23,36
-40,-42,-39,-13,-15,-60,-46,-66
19,-2,12,11,3,-95,-101,-22
-24,-5,-6,-7,-6,7,75,53
81,17,10,1,0,-52,-67,-56
-84,-33,-16,-4,3,79,107,53
-58,-14,-2,-10,-20,-63,-77,-63
25,8,-11,2,1,-40,-21,-52
-2,77,31,7,5,40,66,37
-33,-24,2,-5,0,67,124,57
62,17,17,14,13,-16,-65,-25
-9,-41,-12,-5,-1,51,76,54
-6,40,9,1,5,61,48,-45
-64,-30,-9,2,-3,-38,-36,-51
-29,-17,-12,3,-1,11,44,-18
39,15,4,0,4,22,-50,16
-5,-18,-11,-5,-1,-34,-4,-20
-14,6,-2,-1,2,20,6,5
3,-4,1,-2,2,31,49,-41
40,-3,14,5,9,103,127,49
-50,10,-3,-3,-8,-13,39,20
40,-40,0,7,6,26,-39,-5
33,39,-2,-7,-15,-88,-52,51
-42,19,18,2,1,32,57,22
-10,36,1,1,-4,-21,-57,-68
5,-27,4,1,2,16,19,17
-41,12,1,-3,1,73,52,4
-7,-9,-12,-5,-11,-72,-49,-97
37,-52,3,5,1,-17,18,92
45,49,7,-3,-2,-7,-22,-16
-88,-4,-6,0,6,49,42,-42
-34,-11,-7,-1,-3,-48,-19,-53
22,-52,-16,-8,-13,-53,-116,-58
