0,-3,-2,4,4,2,0,-2
-2,-1,-3,0,-10,-6,-2,1
0,-3,-4,-2,-2,-2,0,-1
-4,-6,0,1,-3,-1,-2,-1
-7,-8,-5,-1,-1,1,-1,-2
2,-2,1,0,-3,-3,-3,1
-4,2,-2,1,1,0,0,0
2,-1,-3,0,-3,-2,-1,-2
1,0,-1,-1,-2,-4,-1,-1
0,0,-1,-1,1,0,-1,1
-4,-4,1,0,0,-1,3,-1
-1,-6,-4,-1,2,1,2,-1
2,2,-3,0,-2,-1,-2,0
2,-3,0,-3,-2,-4,-1,-2
2,4,-1,-1,-3,-2,-2,-1
-1,-1,0,0,1,0,0,-1
-2,-3,-2,-3,-2,-1,-1,-1
-1,-3,-3,0,-2,-6,-2,0
1,7,3,-3,-1,-3,-3,0
-1,0,2,-1,0,-1,-1,-1
-1,5,4,4,3,3,0,-2
-2,-1,-2,1,1,2,1,-1
-1,-1,2,-1,-1,0,-2,-3
1,3,-2,0,1,0,0,0
-1,1,5,6,-4,-4,-2,-1
0,-1,-4,0,1,0,0,0
4,2,7,2,3,3,0,2
0,3,1,3,1,2,0,0
-2,-3,-1,-4,3,0,1,-2
-5,-8,-12,-9,-3,-1,-4,-4
-3,-1,2,1,-3,-3,-3,-3
-2,-6,-22,-19,-6,-4,-2,-3
6,10,30,20,10,2,1,3
0,-2,-15,-2,5,1,-1,-2
2,4,22,11,0,3,-1,2
-2,-2,-28,-7,0,1,1,1
-3,-3,8,-7,-4,-3,-3,-3
-6,-11,-19,-5,-2,0,-2,-2
0,5,2,-9,-1,0,0,1
-1,-3,6,8,-1,-1,-3,-2
-2,3,2,3,-2,-3,-2,-1
-1,-3,-18,-1,-4,-2,-3,-2
-6,-5,15,-2,-3,-5,-2,-3
3,1,-24,-8,3,1,4,1
0,-1,14,-8,-7,-2,-4,-2
-3,-11,-15,6,-3,-3,-1,-2
-1,3,35,8,-3,-3,-1,-2
0,-3,-17,3,3,-1,-2,-1
0,-2,10,-12,1,4,3,0
2,2,-3,-10,-5,-1,0,0
-4,-8,-35,5,-2,-3,-5,-3
2,2,43,5,-6,-1,-1,-2
-4,-10,-38,-4,2,-1,-4,-4
-1,0,1,-10,-3,-2,-2,0
2,-2,-3,0,4,0,-1,1
0,2,8,0,-2,-2,-1,0
0,2,-13,-5,-2,-3,0,0
-2,2,11,-6,-1,-2,-3,-1
0,-7,-4,-5,-3,-4,-1,1
-3,-8,-35,-8,-4,-2,-4,-2
-2,1,1,-1,-4,-3,0,-1
-3,-2,2,13,2,-3,-3,-2
1,-3,12,7,0,2,0,0
-1,-3,-14,-11,-3,-2,-1,-2
-3,-1,-27,0,-9,-5,-3,-3
2,6,38,-22,4,0,1,0
-1,2,-3,8,-5,1,-1,-3
-1,2,-16,-2,8,3,1,0
0,-1,22,16,5,2,-2,-1
-2,-3,-16,7,-5,-3,-3,-1
2,9,-1,-24,-4,-3,-2,-2
1,8,26,19,5,1,1,1
-1,-2,-31,-4,-2,-1,-2,-2
1,-2,5,4,5,3,0,1
-2,-5,-10,-6,-1,-1,-1,0
-1,-5,-8,-6,-10,-6,-4,-3
-2,-3,-20,-37,-5,-5,-2,-1
0,7,54,26,0,1,-2,-1
2,5,-3,9,6,6,3,2
-3,-3,-2,-4,-5,0,0,-1
-2,-4,-10,-6,0,2,-1,1
-8,-14,-53,-12,-2,-3,-4,-5
-9,-17,-33,-8,-3,-3,0,-6
8,22,49,18,6,0,-4,1
3,7,7,-6,0,1,2,1
-4,-5,-14,3,-4,-1,1,0
1,1,10,1,-1,-2,0,1
-4,-10,-21,-4,-5,-3,-2,-5
-6,-16,1,-2,-1,-3,-2,-1
3,9,18,4,1,-3,-3,-1
-5,-15,-20,-6,-4,0,3,1
-2,0,-3,-6,-4,-4,-1,-2
5,12,13,6,3,-2,0,2
0,0,-1,-6,-5,1,3,1
-4,-9,-10,-4,-2,-3,-3,-3
-4,-14,-18,-14,-2,0,0,-1
3,-2,36,9,0,5,6,3
1,-5,-37,-17,-4,0,0,0
2,5,31,12,0,-1,-2,-1
3,21,63,9,1,-2,-3,-1
-3,-5,-24,17,3,1,0,-3
4,10,21,4,11,6,3,3
0,-2,-34,-14,0,-1,-1,0
