-1,-3,-5,-5,-4,-1,-1,-1
-1,-1,10,2,2,-1,-1,-1
-1,-5,-18,-6,-3,-3,-1,-1
-1,4,7,0,0,0,1,-3
-3,2,-10,-5,1,-2,-1,-1
0,-3,8,4,-2,0,-2,-3
0,-4,-12,-8,-3,-2,0,-1
-1,1,1,2,0,1,2,2
-3,3,32,5,-5,-4,-1,-2
1,-1,-10,-3,-1,-3,-3,-1
-1,-6,-25,-12,-5,0,-2,-2
1,2,35,11,1,-2,-1,0
-1,0,-13,0,4,0,0,0
-4,-2,-2,4,0,-2,-1,-1
2,2,-10,-8,-3,-1,1,0
-4,-7,-15,-9,-6,-4,-1,-5
2,1,-4,5,1,2,0,3
0,1,2,2,4,3,-1,-1
-4,-5,-61,-14,-3,-4,-4,-4
4,7,71,18,2,-3,-2,1
1,0,-13,-5,1,1,1,0
0,-2,-9,0,-1,1,0,1
-1,-3,8,6,-1,1,-2,-1
-2,-3,-34,-11,-6,-5,-4,-4
-2,-6,-9,-10,-3,-3,-3,-2
0,2,12,5,2,-1,-1,1
-1,-1,8,1,4,3,2,0
-3,-5,-23,-10,-4,0,1,0
-1,1,27,-2,-8,-8,-6,-2
0,-1,-17,-4,-4,-1,-1,-2
-3,-4,13,4,0,-1,-4,-2
1,-5,-15,3,3,1,1,0
-1,4,20,-4,7,4,2,1
-2,-3,-25,-2,-16,-5,-4,-2
-1,-1,11,-9,-9,-5,-3,-2
0,2,-5,3,3,2,0,1
-2,-1,2,0,-3,-1,1,0
-1,-1,15,-3,2,-1,0,1
0,-2,-5,8,7,6,4,-1
-2,0,8,0,3,-1,-2,0
0,8,1,7,2,1,1,4
-1,-5,-29,-17,-3,-3,-3,-2
2,11,79,22,3,-1,-1,1
-3,-21,-78,-11,3,2,3,0
2,21,68,12,0,-3,2,-1
0,-8,-10,2,-2,-2,-3,-2
-6,-11,-43,-22,-9,-5,-4,0
0,5,37,8,0,0,-4,-1
-7,-13,-27,-13,-6,-3,-5,-6
10,19,67,30,12,8,5,5
-3,-9,-61,-10,-6,-5,-1,-3
2,3,1,9,1,1,3,7
-11,-27,-80,-24,-11,-5,-7,-14
-4,11,38,1,-2,-4,-5,-6
1,8,-6,7,3,4,5,6
8,-11,-27,-11,-5,-6,-2,-2
3,9,43,22,3,4,4,7
3,9,-26,-9,2,3,2,5
-11,-13,-25,-3,-3,-3,-4,-7
-2,10,71,4,1,-3,-3,-5
2,-11,-35,-21,-2,-5,-5,3
-3,4,36,8,-10,-3,2,-4
0,-3,-32,-13,0,0,1,1
0,7,89,29,6,3,1,-2
-8,-12,-43,-18,-2,4,4,-1
3,-2,-52,-13,9,16,19,3
7,10,54,22,-7,-15,-17,-2
-5,-10,-68,-15,-12,-24,-33,-6
-1,0,-43,0,1,-5,1,10
-9,-12,-28,-5,-1,1,2,-2
-9,-17,-66,-40,-3,9,8,-9
15,36,85,48,17,17,14,8
-1,-3,-25,-5,-6,-8,-16,-14
-4,-17,-63,-24,-11,-11,0,5
1,-5,41,13,2,0,1,-1
-7,-7,-13,-8,2,5,3,-5
5,16,50,8,3,4,3,4
-10,-25,-56,-15,-2,-7,-6,-5
16,37,19,32,15,6,1,9
-9,-19,-60,-17,-11,-4,-1,-2
10,20,32,25,7,6,8,3
-5,-27,-76,-39,-13,-10,-10,-10
1,4,36,13,-2,-3,0,3
-6,-6,-29,-11,-1,-1,1,-4
-6,-13,-25,-15,-7,-4,-5,-5
2,15,34,3,1,-4,-6,-1
14,19,72,41,16,9,4,3
-14,-32,-82,-18,-10,-6,-1,-7
1,24,48,13,0,0,-1,-1
14,19,43,29,12,11,2,7
-8,-19,-16,-22,-12,-6,-2,-3
0,5,-4,-2,-4,-4,-2,-6
-6,-14,-24,-2,0,-1,1,-1
1,-8,24,0,-2,-1,-2,-1
-3,1,-32,-11,1,-2,-3,-1
4,11,65,8,-8,-6,-5,1
-5,-19,-33,-22,-8,-3,-1,-5
-4,2,19,12,2,-3,-5,-3
-1,7,38,7,1,0,2,1
1,-6,-63,-16,1,5,3,2
-3,0,4,-2,-7,-7,-1,-6
5,18,62,20,7,5,1,1
-13,-37,-99,-55,-20,-11,-8,-9
7,27,50,46,13,5,5,9
1,-2,-60,-8,0,2,-1,-1
-4,-8,-12,8,3,1,-1,-2
-5,-6,-34,-12,-6,-4,-3,-5
1,4,24,-2,-4,-4,-4,-2
1,-7,-20,-10,2,1,1,4
-2,-6,-24,-6,-2,-3,-6,-9
-2,6,44,7,2,2,3,-4
-1,-10,-25,-11,0,-1,-8,4
-4,-6,15,3,-11,-9,-5,0
-3,6,43,1,0,-4,-2,-2
7,9,28,12,0,2,2,2
-6,-6,-40,-10,-2,-2,-1,-3
-2,-5,19,6,3,3,2,-1
0,5,-14,2,-1,0,1,2
-7,-17,-77,-25,-11,-6,-5,-4
-1,3,49,1,-5,-4,0,-3
1,-1,-28,2,6,3,0,2
-1,4,-26,0,-4,-1,0,-3
0,2,22,2,1,2,-3,0
-2,-11,-43,-15,-2,1,4,2
0,-2,33,2,-1,0,-4,-4
-6,-6,1,4,-1,-8,-6,-9
3,13,25,14,6,5,0,4
1,-1,0,-6,-3,-3,-2,-2
1,3,20,-1,-2,2,3,2
-5,-14,-60,-21,-8,-3,-3,0
7,16,72,17,5,0,0,2
-12,-20,-67,-27,-8,-5,-4,-9
3,22,107,24,4,-2,-3,-1
1,0,27,9,3,6,6,4
-11,-12,-43,-7,-2,-6,-8,-5
4,5,28,1,0,-3,0,1
-3,-10,-81,-15,-5,-6,-5,-2
-2,-2,29,1,-5,-3,0,1
-5,-5,3,-7,-3,-1,1,-3
3,9,22,12,5,4,6,0
-3,-8,-55,-13,-6,-3,-6,-5
13,27,57,25,10,9,5,9
-3,-2,-20,-1,1,4,6,1
1,-10,-29,-4,-3,-4,-7,-5
-6,-7,-15,-13,-4,-6,0,-4
3,1,-11,2,0,0,1,2
-7,-7,-32,-11,-8,-6,-6,-7
-2,-15,-86,-28,-6,-6,-10,-5
11,35,107,62,13,7,8,20
-1,-11,-88,-17,-1,-2,-4,0
-5,-8,-19,-7,-5,-3,-1,-4
-12,-13,-14,-4,-5,-2,-1,-9
-1,-5,-9,-13,0,0,-2,-4
-2,5,58,7,-2,-2,-2,-2
4,0,-22,2,-3,0,0,4
-2,2,44,2,-3,0,0,-1
-6,-16,-53,-15,-3,0,2,-4
-2,5,16,3,1,-2,-2,0
-4,-8,7,-4,-1,0,-3,-2
1,9,36,10,3,5,2,2
-6,-8,0,-7,-3,-3,-4,-8
-8,-13,-15,-9,-8,-11,-6,-4
9,10,-4,-2,5,6,5,4
-5,-6,-8,-2,-4,1,0,3
14,24,40,28,15,9,5,5
-15,-23,-53,-19,-9,-9,-9,-12
1,-5,1,0,-2,-3,-2,-2
4,4,-13,-9,-2,3,5,4
-3,-4,12,-6,-6,-4,-2,-3
3,7,24,7,0,2,-1,0
-3,-12,-47,-13,-1,0,-1,-2
-2,1,41,19,0,-3,-4,-2
3,3,-22,-10,0,1,-3,0
-1,-2,-26,-9,-3,-1,4,1
0,2,10,5,1,0,2,1
-5,-4,12,-2,1,-2,-11,-2
2,-7,-20,-8,-5,-5,-3,-1
-4,-5,1,0,-4,-4,-2,-3
-5,-16,-48,-17,-7,-6,-3,-6
5,30,96,23,4,-2,-2,1
8,-1,-41,-8,3,3,2,9
-6,-8,35,-1,2,3,1,-2
-1,9,50,6,-3,-3,-4,-4
3,-8,-73,-5,4,2,4,1
-12,-18,-38,-22,-11,-8,-6,-7
6,11,82,21,-3,-3,0,2
-4,-16,-80,-28,-6,-4,-6,-5
0,17,114,16,-6,1,0,-3
1,-1,-29,7,8,7,3,2
-1,-6,-83,-29,-6,-1,0,1
4,15,76,30,7,0,-1,5
-4,-10,-36,-12,-2,-4,-4,-6
-3,-1,32,0,-3,-2,-1,-3
3,1,-31,3,2,0,0,1
-5,-7,-11,-4,-4,-8,-9,-4
6,7,12,-4,5,7,12,8
-6,-13,-23,-11,-7,-5,-17,-10
-4,5,43,3,0,2,-2,-3
-3,6,23,17,1,1,3,0
-6,-18,-58,-9,-5,-3,-1,-3
-8,-20,-80,-57,-11,-3,2,-5
18,45,77,68,14,3,3,10
-7,-8,-51,-5,-5,-4,-4,-2
-1,10,-14,7,-1,-3,-1,-2
-6,-10,-23,4,-2,0,1,-5
-8,-17,-30,-28,-6,-2,0,-4
5,0,17,-3,-2,-1,2,2
2,4,-24,0,3,1,1,2
-1,7,67,11,1,1,3,0
-4,-12,-33,-11,-2,-3,-5,-4
4,6,7,10,2,-5,-6,1
-1,-12,-38,-21,-4,-3,-3,2
-7,3,48,8,-6,-3,-1,-6
4,7,-7,20,10,9,2,0
-1,-3,-26,-9,-6,0,3,3
-5,-4,-40,-7,-3,-3,-3,-1
2,0,25,8,4,-4,0,5
2,3,-38,-10,-2,-1,1,0
1,8,76,10,3,5,0,-4
0,-1,25,2,2,0,-3,-4
7,12,43,24,8,3,1,5
-2,-10,-30,-23,-7,-1,-1,-1
-2,-5,-14,-4,-1,-3,2,-3
-4,-2,-8,-2,2,2,1,-1
0,-4,-9,5,5,0,3,3
-2,-5,48,11,1,-6,-10,-8
3,9,-16,-8,-2,4,2,3
0,0,-15,-4,1,1,5,0
1,2,32,8,0,-5,-5,-3
-1,-6,20,2,-2,-3,-5,0
-7,-13,-48,-15,-7,-2,-1,-2
3,9,49,18,2,-1,-4,-3
-1,-2,-31,-14,-6,0,-2,2
-6,-2,-2,-4,-4,-3,-4,-5
1,5,28,10,4,3,1,-1
10,-5,-7,-4,-1,-1,-1,2
-6,-2,-31,-6,-5,-3,2,-3
1,-7,-3,-15,-3,-5,-7,-1
-3,-5,-15,-4,-4,-2,-3,-2
1,17,81,27,4,3,4,1
-2,-1,-5,-2,-4,0,1,-3
-4,-7,-32,-11,-4,0,0,0
-1,-7,-14,-9,0,-1,1,0
-3,-4,-3,1,-2,-5,-5,-2
-5,-6,-40,-14,-4,-3,-5,-8
5,7,36,-1,3,1,4,4
7,20,115,34,6,2,2,7
-6,-13,-52,-7,-3,-5,-3,-1
-1,3,-10,5,-1,-1,-3,-6
-8,-11,-39,-15,-11,-6,-8,-5
0,-11,-37,-12,0,-1,-2,-3
-1,3,46,2,-1,-2,0,-2
-1,2,7,-4,-1,1,6,7
-2,-13,-17,-10,-2,1,1,-4
4,5,25,11,2,4,-2,0
-3,-3,-12,3,1,4,6,-1
0,5,3,-2,-2,-3,1,-3
-3,-4,-5,-5,-6,-15,-15,1
-4,-3,-32,-7,-4,-3,-1,-5
-3,-7,-40,-11,-2,0,-4,-5
2,2,34,15,2,4,3,0
6,-8,-79,-12,7,8,9,5
3,21,70,17,3,-3,-3,2
-8,-11,-37,-16,-8,-4,-3,-4
-2,-8,-13,4,1,1,-1,-4
-3,-2,-13,-2,-4,-1,2,-1
-3,2,-20,-2,5,1,-2,-1
2,9,37,3,1,1,0,1
3,5,25,11,2,-1,-2,4
-8,-5,-19,-8,-4,-1,-1,-8
-1,-13,-31,-15,-4,-2,0,1
-3,-3,18,5,-3,-4,-5,-1
-1,-3,-6,-2,-6,-3,-6,-5
-1,9,34,8,-2,-2,3,0
-10,-13,-42,-8,-4,-4,-3,-3
13,9,12,-5,2,1,0,4
0,-4,-16,-3,-2,-1,-1,0
-2,5,11,4,-1,1,2,-2
-3,-5,-16,-1,1,2,1,-2
-8,-13,-55,-22,-4,-5,-2,0
-3,1,26,4,-2,-5,-2,-2
7,14,2,13,7,6,0,0
-7,-9,-6,-4,-10,-7,-3,-4
3,2,-4,-6,-1,3,2,-1
-2,-6,-29,-11,0,-1,-1,3
-6,-7,-17,-10,-5,-5,-2,-3
1,1,42,10,4,0,0,-3
-3,-8,-27,-3,-3,-4,-2,-3
1,4,36,-2,0,-1,0,1
-2,-6,-21,2,3,3,1,2
0,1,-15,-3,-1,2,1,-4
-1,0,3,-3,-4,-3,-3,-2
3,6,57,27,9,3,2,0
-2,-6,-41,-21,-6,-5,-3,-3
0,8,63,15,-2,-4,-4,-3
-4,-3,-12,5,-1,2,-2,-2
0,1,7,-5,-4,0,0,-1
-1,-4,-1,-3,-6,-5,-1,-2
-5,-8,-54,-22,-2,1,0,3
-1,3,19,6,0,-1,1,-2
2,9,24,12,7,5,-3,-4
-8,-10,-20,-14,-7,-1,1,-4
3,10,51,22,2,-2,0,3
-1,-10,-21,0,-4,-4,-7,-1
-4,-6,-35,-14,-9,-4,-1,0
1,2,22,5,2,2,0,-1
-3,-11,-35,-9,-1,-4,0,-2
-4,-2,-19,-12,-1,0,1,-1
6,6,-7,14,10,4,1,2
3,5,66,14,1,-1,2,4
2,2,-13,-10,-6,-1,1,2
-3,-2,9,9,2,0,-7,-5
-13,-10,-56,-24,-11,-5,-4,-8
4,-4,-8,-5,-2,-1,-1,0
4,3,-8,19,4,2,0,0
2,-2,-10,1,-2,-2,2,2
-1,0,-28,-4,0,3,2,1
0,4,-6,6,3,-2,-2,1
-8,-16,-29,-25,-8,-11,-17,-11
5,15,34,13,4,2,3,3
-1,-5,-5,-2,-2,-2,0,2
-3,3,25,6,-2,-1,3,-2
-5,-18,-91,-33,-6,-3,-2,-3
2,14,72,24,3,0,1,0
5,5,-49,10,7,3,-1,1
-1,-4,-24,-1,-1,1,0,1
-2,-1,3,2,0,0,1,-3
-9,-14,-26,-15,-5,-5,-6,-7
1,3,42,3,-1,-4,1,-1
4,5,8,12,1,0,-3,0
-1,-8,-35,-27,-6,1,2,2
3,2,1,20,5,2,-1,-3
-2,-2,27,2,-4,-3,-4,-4
1,2,-21,-7,1,2,1,0
1,0,18,6,2,0,4,3
-3,-13,-45,-17,-4,-5,-3,2
-4,3,56,2,-5,-3,-4,-3
