1,9,71,15,0,0,-1,-2
-2,1,19,5,3,-1,-2,0
-3,-5,-16,-5,-1,1,-1,-1
1,0,-2,2,3,-2,-2,-1
0,5,8,-7,1,-2,1,1
-2,-4,-16,1,-3,-3,-4,-2
-3,-3,9,7,-1,1,-1,-1
2,4,43,-5,-1,-1,-2,0
-2,-10,-63,-5,2,3,4,1
-7,-15,-24,-17,-12,-8,-4,-6
10,14,25,23,5,2,0,6
-6,-16,-69,-11,-4,-1,-2,-9
-1,-6,-25,-3,0,0,-3,-3
-5,-4,-11,-14,0,-2,-5,-4
-6,1,50,-1,-9,-1,0,-3
2,6,11,18,4,0,2,0
2,-2,17,-12,0,-6,-4,2
-2,4,2,4,-11,-3,-1,-1
1,5,35,15,8,3,1,2
-1,6,14,-8,-4,-2,-5,-3
-3,-1,-42,6,10,10,5,-1
13,18,5,30,15,5,5,8
-10,-22,-84,-31,0,9,-1,-7
4,10,39,14,-8,-10,-5,4
2,8,-71,-5,-12,-24,-6,-1
5,9,59,-9,-1,1,3,5
4,5,31,8,2,2,1,2
-9,-26,-63,-13,3,6,2,-4
7,9,85,16,9,12,6,4
-9,-22,-107,-24,0,2,-1,-6
10,26,79,42,10,6,3,3
-6,-6,-56,-16,-4,-7,-3,-3
-7,-8,-41,-5,-14,-10,-3,-4
-3,-4,13,-6,-8,-4,5,1
0,-4,-78,-16,1,-7,-9,7
-7,-3,-14,-2,-7,-6,-8,-12
7,24,99,35,13,12,-2,-8
-11,-28,-78,-33,-19,-11,-9,-6
-8,-8,18,2,-2,-6,3,4
-1,-2,-56,-19,-5,-1,-2,5
-8,-14,4,-3,-2,3,3,-2
13,18,-42,11,9,6,4,-6
-1,6,116,12,-6,-8,-5,-12
21,9,-51,1,17,10,9,22
-12,-27,-63,-16,-13,-7,-7,-8
-1,15,45,-6,-4,-2,0,5
5,-10,-120,-39,-25,-11,-4,-4
-9,-6,84,10,2,-3,-4,-9
4,7,13,12,1,1,0,-2
-8,-16,-18,10,5,-3,-4,-5
-12,-23,-107,-37,-5,-4,-1,-6
-4,10,96,41,8,5,2,-10
-9,-14,-106,-43,-19,-11,-11,-4
13,36,122,65,16,8,3,13
-7,-8,-73,-16,0,5,7,2
-6,-8,-52,-18,-9,-3,1,-9
5,4,14,6,8,3,4,13
3,-17,-25,-20,-10,-20,-26,2
-4,-28,-43,-18,-13,-9,-7,-8
24,73,102,66,17,7,2,2
-13,-5,-100,-7,0,6,4,-7
-10,-10,-79,-18,-2,7,8,-8
6,28,95,37,10,3,3,4
-21,-53,-102,-36,0,1,-6,-11
8,11,97,18,-20,-13,-2,3
4,2,6,-15,-5,-6,3,5
-13,-21,-29,-13,-8,-15,-14,-10
5,3,24,-12,0,2,6,2
0,3,-5,22,22,6,1,3
-12,-27,-102,-21,-11,-4,-9,-12
0,-7,-76,-24,-13,-6,3,0
14,41,40,40,23,17,12,15
-2,-6,-35,-9,1,-3,-3,4
-1,-3,26,-2,1,1,-1,-10
-4,-15,-58,3,2,4,-5,-8
1,-4,65,-13,-23,-12,-7,-6
4,33,61,24,4,4,6,15
-7,-8,-79,-16,0,1,-2,-6
13,9,61,27,7,2,1,4
-6,-33,-85,-34,-10,-5,0,16
-8,-4,33,-11,-9,-4,-8,-16
-6,-3,-6,-5,3,-1,-1,-5
10,37,111,41,15,12,9,6
-8,-22,-74,-17,-10,-9,-5,-6
0,-21,-87,-33,-5,-5,-6,-6
4,17,53,22,4,5,1,3
1,7,-27,0,1,0,1,4
-4,-2,24,-5,-8,-7,-6,-4
-2,-5,-21,-4,-5,0,3,-2
-2,-2,7,7,-1,1,3,1
-9,-22,-70,-27,-9,-7,-6,-6
19,37,103,33,15,8,6,13
-2,-5,-112,-22,3,4,0,-2
-8,-24,-52,0,-5,-3,-1,-5
0,15,22,18,5,2,0,1
-13,-41,-108,-41,-13,-2,-3,-5
-5,7,30,-28,-8,-6,1,-13
32,68,127,88,25,12,17,29
-9,-14,-85,-22,-18,-17,-14,-10
-13,-13,-39,1,-2,10,6,-11
4,-9,-13,-3,-2,0,-7,-14
-21,-26,-16,-23,-7,-18,-27,-17
13,24,82,21,11,7,10,34
16,-1,-29,-6,-5,-5,3,11
-11,-21,-96,-26,-2,2,4,-7
11,24,47,21,4,8,10,-2
-5,-6,-35,-11,-1,-1,-1,-8
-8,-3,-22,11,7,2,-6,-10
2,26,81,18,5,6,2,9
-6,-24,-43,-16,-13,-10,-6,-4
2,10,23,-23,-8,-10,-2,-2
0,-1,-36,-1,6,3,0,1
-2,-3,23,15,-10,-6,-6,-3
-1,-11,-77,-24,-1,3,3,1
-2,7,39,10,6,10,6,0
-9,-15,-11,-14,-5,-3,-2,-13
9,16,54,30,11,0,3,6
-8,-14,-43,-18,-9,-5,-6,-3
0,6,63,16,5,7,2,0
2,7,-13,-7,-6,-9,-3,8
-11,-20,-36,-3,2,-12,-26,-12
-9,-3,-9,-24,-8,-2,5,-3
9,-8,-46,-12,-4,-3,-1,-5
1,10,73,24,-1,1,5,6
3,7,1,6,1,5,6,2
-7,-10,-27,-18,1,-4,-8,-9
-22,-38,-107,-31,-10,-3,-5,-11
12,35,59,5,-3,-5,-2,2
16,28,79,52,15,7,9,15
0,3,13,10,4,6,2,1
-1,-8,-60,-16,-3,1,0,3
-4,-6,-41,-6,-6,-11,-7,-8
-14,-29,20,-13,-5,-6,-4,-9
13,22,25,13,-3,4,2,7
2,4,37,11,3,1,3,1
-6,-5,-18,-6,0,-2,-6,-3
-2,-3,5,-8,2,2,5,-1
-8,-29,-73,-41,-17,-10,-8,-3
3,16,-73,25,8,-5,-11,-3
-8,-21,-99,-27,-12,-10,-6,-4
11,12,-1,-5,7,12,13,16
-16,-13,-34,-17,2,3,2,-15
-5,-3,45,2,-3,0,-2,-8
0,8,-29,-3,-3,-5,-1,-1
-8,-38,-68,-28,-14,-8,-5,1
0,15,63,23,3,-1,1,-6
-4,16,47,4,-1,-5,-5,-9
12,-8,-43,-5,6,5,2,2
4,15,65,-2,-4,-1,-6,-11
2,3,10,0,3,4,6,10
1,-5,-18,3,2,1,-3,13
-10,-7,20,-11,-11,-7,-9,-13
0,8,30,17,0,0,10,5
4,-6,-3,6,2,-6,-15,-1
-2,15,49,8,4,5,9,-10
3,0,5,12,8,11,11,12
-6,-19,-128,-33,-11,-13,-21,-6
7,20,102,32,6,2,9,2
-6,-13,-31,-6,4,-2,-4,-5
-8,-10,-20,-6,-13,-5,-5,-8
3,-1,-21,2,1,4,10,3
-3,-5,-28,-16,-4,-3,0,-1
10,22,44,8,12,3,-2,7
1,-8,-42,-1,1,-2,-4,-2
-3,6,78,22,-11,-5,-6,0
-8,-24,-111,-11,-2,0,-1,1
3,1,-13,5,3,6,5,-2
-2,7,14,3,7,0,1,-2
-9,-16,-54,-27,-11,-6,-2,-4
15,-2,2,-4,-4,-4,-1,5
5,7,16,8,4,8,14,2
-8,-15,-34,-9,-5,-6,-22,-2
1,9,-5,-2,5,1,2,-4
-3,10,46,19,4,3,2,-5
-1,-11,-41,-9,-5,-1,0,4
0,1,24,2,-8,-7,1,-1
-5,-16,-71,-27,-7,-5,-6,-1
8,37,100,48,15,11,7,7
-12,-27,-80,-28,-13,-4,-2,-9
7,19,111,25,-1,-3,3,4
5,21,3,1,0,-2,-2,-2
-5,-16,-41,-15,-5,-2,-1,2
-7,-16,-37,-19,-8,-7,-5,-6
4,15,85,48,19,13,4,-1
-4,-7,-1,-7,-5,-1,1,3
11,1,13,-5,-7,-4,-2,-1
2,3,4,-7,-6,-10,-12,-1
-15,-10,-40,-22,-4,-2,-1,-13
-3,-1,0,20,6,0,-3,-3
8,9,-39,-8,3,5,-1,7
-3,-20,-40,-17,-4,-1,9,1
4,20,55,12,-3,-8,-8,6
-8,-17,-41,-11,-9,-3,-9,-8
-6,-1,-32,2,1,1,3,-5
-1,-9,10,-6,-2,-6,-7,-4
-5,4,-38,-10,0,7,9,-8
-4,-9,-20,2,-1,-3,-3,-2
-4,-3,55,8,0,-4,-1,-6
0,6,0,-1,-2,-2,-1,3
-2,-16,-15,3,3,-2,-2,2
13,18,21,-6,-12,0,5,7
-12,-17,-60,-23,-11,-7,-7,-7
7,29,123,17,5,3,0,4
-3,-7,-40,-11,3,4,4,2
-4,-25,-31,0,4,1,-5,1
-3,17,55,16,2,-7,-4,-2
-5,-3,-18,-4,-7,-5,-9,-7
0,4,8,-1,-1,-2,-2,-3
-1,-13,-38,-21,-1,1,5,2
18,27,74,34,8,8,7,11
-3,-4,-62,-1,-1,1,-3,-6
-3,-8,-61,-23,-9,-1,0,-1
