-5,-4,-83,-8,4,13,8,-3
-13,-22,-83,40,12,7,-2,-8
-6,-33,-75,-27,-7,-6,-2,-7
-11,-8,-52,-73,-20,-8,-11,-14
-23,-96,-68,10,-10,-8,1,11
29,85,59,-35,-2,2,22,-2
7,24,88,78,10,-4,-42,-13
7,-54,-92,-19,9,4,-1,-14
-25,-28,-50,11,-3,-7,-1,-19
9,56,84,-28,-8,-1,2,19
24,54,52,87,26,14,14,15
-3,-2,-75,-113,-20,1,10,1
-5,-28,4,-3,-6,-6,18,-3
-28,-104,12,65,2,1,-29,-12
-7,25,-7,-26,-4,-4,-3,-6
-14,60,75,3,-12,-14,-2,-6
34,17,-26,-40,17,8,-2,0
4,-56,-106,-4,10,-2,-11,10
26,41,50,19,7,8,14,18
-31,-71,-54,-17,-5,-1,5,-16
-24,40,-128,-128,-58,-24,-19,-32
43,127,115,101,41,18,23,36
-16,-96,-128,-65,-6,5,-1,-13
-25,-46,91,13,-12,-13,-2,1
0,-41,-67,-12,-6,8,16,5
4,-12,35,32,-12,-20,-41,-7
-23,-19,-74,-73,16,4,0,-18
27,6,51,54,17,22,19,26
4,54,-47,48,-7,-25,1,-30
-21,-48,-106,-57,-32,-6,-31,-17
-17,-47,-19,-52,-45,-23,-2,31
13,85,86,81,35,0,0,2
5,-10,17,76,26,25,25,34
1,-13,-67,-9,12,9,42,-17
13,75,-13,-55,-10,12,-13,-10
-9,-76,-70,-68,-18,-19,-42,-13
11,30,127,83,12,-9,-21,-19
-35,-60,-94,-128,-35,-14,6,5
1,-51,-76,102,13,2,7,12
11,95,49,64,31,16,11,0
-4,-1,-39,-60,-12,2,-2,-8
-18,-36,-27,-91,-24,-5,-5,-22
-12,-64,-42,-22,-9,-8,6,18
32,105,85,94,20,6,4,4
-12,-25,-115,-96,-3,1,-7,6
22,84,117,107,30,7,-1,6
-9,-10,-83,-68,-43,-21,0,-7
1,-53,-110,-38,3,2,-10,-13
-7,26,80,-21,-44,-13,-10,4
3,3,-11,33,20,8,11,3
-14,-12,-1,-3,5,-6,-9,-25
29,61,80,15,9,8,5,18
-7,-45,-69,-94,-6,8,18,14
