0,5,-2,-5,-7,-5,-1,-2
-4,-5,-8,-1,-1,-2,-5,-2
1,5,4,0,0,0,-2,0
1,5,0,1,0,-3,1,-1
-2,-2,2,3,0,0,0,-2
-2,-4,-3,-1,0,0,-2,-1
-1,-1,-1,-2,-3,-4,-3,-3
-2,-2,4,-1,2,3,0,1
-1,-3,-5,-2,0,0,-4,-1
-1,-2,-1,-2,-3,-4,-1,-1
-1,-3,-4,-1,2,1,-1,-2
-1,-4,-6,-1,-3,-2,-3,0
-1,-1,6,-2,1,-4,-2,0
-2,0,-2,-1,0,3,1,-4
0,5,4,-3,-3,-2,-2,1
1,0,-1,2,0,1,-2,-3
-4,-5,-7,-2,-3,-3,-2,-4
0,-3,2,0,-1,-1,0,0
-3,-3,-19,-5,-2,-3,-1,-1
-1,3,11,1,-1,-1,1,0
2,3,6,-1,2,5,1,2
1,-2,11,-2,-3,-3,-2,1
-2,-6,0,2,-1,-1,-1,-2
-5,-3,-14,-7,-6,-3,-3,-1
-1,-6,-4,3,1,-2,0,-2
-1,-2,-17,-3,4,3,1,0
-2,-9,-30,-16,-1,3,0,0
8,32,90,18,3,-3,-2,-3
-5,-9,-7,6,-5,-7,-5,-7
2,-9,-65,-7,-7,-7,-4,10
-3,-4,25,-5,-6,-2,-1,-6
-4,7,-7,-12,3,5,5,-3
-7,-1,-7,-18,2,6,1,-9
4,10,94,33,11,6,6,21
3,-22,-94,9,-4,-2,-8,-13
2,8,55,21,6,7,1,-9
3,-2,-4,-25,-14,-17,-4,15
-1,-2,62,7,1,0,2,-5
-10,-19,-22,-30,-14,-5,0,0
3,16,18,18,0,0,-1,-9
5,-12,-84,-19,19,16,4,3
-13,-5,20,10,-2,7,1,-3
5,24,115,10,-12,-24,-10,2
-14,-53,-128,-73,-34,-24,-13,-14
15,46,127,58,19,13,19,23
7,3,-93,-1,4,3,-5,-9
-8,-14,-69,-8,11,5,-5,-7
11,9,-3,15,17,13,9,10
-13,-17,-53,-55,-21,-20,-9,-14
4,3,108,64,3,2,4,-3
-2,28,-19,41,7,8,6,24
1,-13,16,-9,-2,-7,-12,-10
0,1,-53,-44,-5,8,6,-4
-10,-35,-44,-48,-4,-1,11,-13
7,21,67,6,1,-2,-14,3
-8,-9,-107,-45,-13,-2,3,5
8,29,121,46,8,1,-6,-3
-13,-39,-56,36,-4,-12,-15,-9
6,23,27,15,11,6,17,-6
0,10,6,33,-3,0,-7,10
-9,-20,-105,-43,-9,-6,-17,4
-6,8,-37,-78,-17,-5,6,-12
12,22,12,58,18,10,7,8
-9,-30,-45,-5,-5,-2,15,25
15,51,83,78,5,0,-13,-20
-24,-21,-85,-62,-10,5,-2,-6
1,-46,-23,-31,4,2,1,-11
-27,-52,-37,-90,-24,-20,0,-34
23,78,59,92,24,6,10,36
21,-17,40,-27,-3,-11,-35,-4
-25,-103,-84,-7,-17,-7,-7,14
29,88,-22,66,31,25,19,20
-21,-50,-11,-68,-23,-12,1,-33
22,113,35,88,46,25,16,29
5,-12,-120,-108,-25,-7,3,7
-20,-29,127,71,0,-7,-19,-13
-16,-96,-128,-79,-19,0,6,-3
-2,27,-52,8,-23,-18,-8,-24
16,73,102,3,17,2,8,53
-7,-37,-16,-55,-23,-1,5,3
-18,-81,-100,-110,-19,-11,9,-20
26,62,93,88,47,14,-16,2
-10,-15,-127,-25,2,-3,-25,-12
12,22,-50,58,27,5,-13,5
1,-23,43,16,-17,-3,25,21
-9,-13,-15,-94,-39,-13,42,-25
-14,30,-35,-7,-19,-28,-54,-44
8,32,102,87,28,5,-4,11
2,34,-72,53,8,-1,-26,-8
-14,-53,-125,19,-2,2,-9,15
21,20,112,20,33,29,36,-2
-11,-48,-58,-100,-30,-8,1,-2
-9,70,120,85,0,-7,-1,-1
-9,-65,-91,-47,-9,1,12,2
-4,-31,-93,-53,-16,-6,3,-4
-7,5,-39,-52,11,5,-16,-11
-10,-90,-77,54,17,6,1,-10
14,77,2,-30,-12,-6,-10,-7
-28,-69,-29,71,7,-2,-2,16
15,39,55,-76,-25,-9,8,-7
6,0,4,20,18,13,2,9
-24,-28,49,-10,-11,-15,-27,-36
-6,-20,-41,-3,4,8,24,11
10,-11,9,8,-9,-9,-6,-13
4,12,-69,-40,4,-6,-22,5
21,47,108,57,11,3,5,31
4,12,-17,-25,-9,6,10,-4
-12,-7,-43,22,3,-3,5,-9
13,15,69,-14,-3,-2,0,17
-11,-34,33,-39,-18,-6,7,-1
-4,17,60,47,4,3,-12,-27
15,-21,-65,-37,-3,0,8,5
6,34,43,-17,7,1,-7,0
-5,-31,23,-6,-3,-1,-9,19
-1,28,34,18,6,3,18,0
1,-17,-21,4,0,-9,-12,-19
-23,-54,-90,-58,-22,0,-8,-16
20,40,-35,75,28,6,13,33
-7,-28,-91,-87,-20,-13,-2,-27
7,60,127,78,8,4,-10,16
-1,3,-87,-56,-4,4,6,-7
-2,10,-77,11,-3,-3,-3,-3
1,-88,-35,-20,-3,0,9,13
13,105,15,97,13,-2,-3,1
-4,-35,-18,-36,-7,3,-9,-21
-9,-25,-45,-60,-12,-2,0,-10
9,40,58,12,11,2,-5,2
-19,-56,-60,-37,-19,-2,7,3
6,25,-14,-18,-2,0,4,0
-17,-47,10,88,7,-4,13,15
19,35,23,-31,4,1,-25,-27
-9,-8,-5,19,8,4,22,20
-14,18,-39,-21,-8,-7,-29,-35
24,-37,-126,-11,1,3,5,22
5,26,101,47,7,4,17,13
-17,-96,-121,-26,-4,0,-3,-12
-7,19,24,22,-8,-12,1,7
2,12,42,-38,1,3,8,0
6,-3,4,-17,-18,-4,-8,6
-2,-24,-78,47,21,5,-1,-10
-3,-16,95,41,10,7,7,1
-8,-9,44,-41,-10,-3,-7,-19
-5,8,-69,-11,-5,-7,-1,14
1,10,20,-19,-3,3,-11,-4
15,14,-25,11,7,2,32,21
-11,-13,-67,3,3,-1,-16,-36
8,9,62,41,-3,-11,-31,22
-9,2,-18,-55,-9,-12,-14,-7
6,-12,85,40,11,7,10,3
2,52,-117,-6,-6,-2,4,0
-21,-33,87,18,4,5,16,-16
12,20,-1,-51,-6,2,-3,10
-2,-11,-74,34,-5,-6,-1,2
-11,-15,56,-1,-4,-3,-5,-5
6,20,-69,-50,5,6,5,-4
-4,-20,90,59,-6,-3,-3,-6
-11,35,1,-74,-32,-16,-3,-14
1,12,37,90,29,9,-8,10
7,-12,-95,-68,-23,-9,3,8
4,4,-15,35,17,11,8,3
-7,-25,-63,-41,-16,-8,2,0
-2,-32,-10,-18,2,0,-2,-10
3,75,80,51,16,3,-18,-11
-11,-2,-20,-44,-17,-6,14,20
8,-11,-40,21,-1,-6,-42,-25
7,14,58,16,7,3,21,30
-6,-18,-66,38,0,-3,7,-17
-39,-70,-50,-74,-23,-25,-38,-55
18,-12,-90,-16,12,4,-12,33
22,43,35,64,29,27,27,18
3,57,-27,26,-8,4,19,6
-12,13,-89,-78,0,12,2,-6
-11,-23,66,118,16,7,35,26
8,-34,-65,-100,-33,-15,12,0
-9,0,65,-41,3,-9,-55,-39
4,3,76,106,10,1,4,0
9,13,-63,-93,-4,-3,-1,-6
0,31,48,88,11,-3,-5,-3
-18,-42,-23,-25,-12,-7,-5,-10
23,5,40,2,2,5,6,23
8,10,103,65,13,11,-5,3
-8,6,14,-44,-12,-13,-9,-12
-7,-12,-55,34,1,-1,24,-9
-3,-14,-74,-50,-4,0,-18,0
13,39,70,6,-1,6,26,19
-19,-42,-101,-21,-11,-15,-46,-28
-1,-6,-17,44,12,8,7,14
15,-6,-44,22,14,9,17,15
-4,56,24,-39,-23,-12,-3,-1
-12,-26,59,4,15,9,8,-12
-11,-38,-45,-17,1,-1,-11,-13
18,22,56,-11,-12,-10,-14,3
-2,-7,-61,38,6,-2,0,2
-1,4,-33,-29,-10,-3,0,-6
-6,-14,13,54,-2,-6,-9,4
0,15,0,-51,-6,2,10,8
-26,-23,-3,-32,2,3,16,-14
5,-21,62,38,-1,-7,-34,-3
24,21,-61,-51,-8,-5,5,-9
-6,21,47,88,11,-4,-7,-10
4,-26,38,-15,-7,7,11,24
-15,3,-59,-64,-11,0,12,11
-8,-21,-83,-71,-15,-5,-6,1
-4,3,115,98,5,-5,2,0
22,26,-67,11,12,6,1,0
-12,-1,-36,-50,-11,-6,-4,-20
-3,-17,2,-29,-9,-1,-6,7
-4,17,-22,-29,-1,3,12,3
5,0,-58,-16,4,-4,-12,-16
-5,-46,-78,0,-14,-8,-18,-7
17,40,78,32,15,11,28,29
-19,-18,-94,-17,-10,-8,-8,-3
1,0,-12,-1,1,4,17,7
13,30,12,-16,-12,-6,-31,-18
-15,-20,41,25,16,-5,0,0
10,18,6,61,14,10,-2,-6
-24,-21,-71,-48,-16,-3,-2,-23
10,-18,-33,-42,-4,2,11,33
9,29,-20,-42,-13,-11,3,-10
-6,2,9,36,7,1,-4,-10
-11,-35,-64,-17,-10,-9,-19,-6
-26,-55,26,-28,-12,-6,5,-10
14,54,2,84,18,10,11,10
10,14,19,-41,3,-3,-18,0
-2,49,25,10,13,6,-2,3
2,-10,-45,-53,-19,-6,11,3
-4,-4,71,40,-1,-3,-3,3
-2,-15,-107,-42,-23,-4,2,-7
-7,-57,5,-19,1,0,2,-2
5,47,70,35,12,2,-6,8
-2,-38,1,51,17,11,9,-1
4,30,35,-15,-9,-5,-14,-4
4,-6,23,-30,-13,-8,-4,-2
-3,-12,-57,6,-1,-1,11,4
-14,-29,-26,-41,-15,1,17,-6
-1,-13,-28,-65,-4,-2,11,-5
-1,-24,55,81,11,-14,-40,-9
-3,36,-19,0,-2,-7,-25,11
8,-8,-53,12,14,12,-7,-14
-1,-6,-72,-73,-6,3,15,20
1,5,64,26,5,6,10,-1
8,26,35,52,-1,-1,9,1
-6,3,-29,-65,-20,-9,-3,8
-2,-36,-10,11,1,4,9,2
-2,31,-6,24,2,3,2,-1
-12,-22,-28,-50,-3,0,-5,-23
6,28,-19,23,-10,-7,-1,5
13,35,43,35,12,-1,1,-2
-11,-32,-83,-26,-9,-6,-8,-1
1,-26,-60,-42,5,5,12,4
-4,2,84,33,1,4,-3,-19
-6,16,0,-27,-10,-4,3,21
-5,-26,3,26,2,-1,-20,-24
10,36,-47,28,5,1,1,1
-3,-16,52,-43,-1,-3,-7,8
-8,-13,12,-12,-1,2,10,-3
10,35,12,53,8,-1,6,4
-15,-33,-26,-77,-23,-15,-4,-12
26,52,49,62,15,9,5,33
-14,-56,-102,-21,-4,0,-3,-16
-4,3,-21,-23,-2,1,3,3
-3,12,60,8,-4,-5,0,-9
-21,-49,-83,-78,-22,-7,0,-23
12,-19,33,37,12,5,-11,11
-1,29,19,-16,0,2,19,10
-6,-37,72,58,11,-3,-30,-25
-12,-8,-109,-29,-13,-10,2,9
1,50,76,26,-2,-6,5,-6
41,-12,-63,-1,3,5,5,15
2,-6,-49,-26,-2,5,-4,6
-14,-20,-3,-25,-9,-4,-3,-36
-7,-17,-18,6,6,-1,-9,-14
-7,11,82,47,1,-3,-10,12
-11,-27,-68,-39,-1,2,12,-1
-12,-1,14,-26,-9,-7,-10,-11
11,10,-32,-7,13,10,18,11
-6,-6,56,17,2,0,2,-5
5,19,-6,2,0,-1,-1,0
-10,-28,66,12,-3,-1,1,-6
18,32,0,18,20,10,9,9
-10,-24,-70,-56,-27,-11,8,7
-4,22,63,65,14,-8,-50,-29
-11,1,7,-15,0,11,32,15
19,39,24,6,1,2,2,9
-11,-31,-79,-17,-13,-11,-14,-1
7,47,82,-17,-3,0,-5,1
0,11,0,-12,2,1,-5,-4
3,-14,66,58,15,9,4,11
-9,-13,-19,-48,-19,-2,4,-3
-10,-53,-128,-72,-9,-4,-4,-8
11,37,94,82,25,-1,-5,6
-5,6,-13,-23,-14,-5,10,7
5,-20,-30,-45,-4,0,-7,-3
-3,10,33,32,4,-4,-5,0
-14,-58,-58,-97,-25,-14,-11,-18
18,37,121,100,35,14,15,17
-16,-9,-110,-64,-13,-3,4,-12
5,31,74,19,0,-3,-10,0
8,15,6,34,2,3,0,3
-17,-55,-82,-78,-11,-2,7,2
0,14,37,45,11,3,-9,-10
-5,-8,-74,-48,0,2,7,0
7,0,-11,-13,-3,0,-9,-1
-8,-11,-24,0,1,9,26,5
-6,7,-3,35,19,1,-41,-29
-7,-50,-77,-40,-10,-15,-21,-5
-3,32,70,-24,-19,-7,8,-14
1,13,-37,-2,1,-1,5,22
0,25,1,39,15,8,4,3
-4,-13,-46,-33,-16,-9,-7,0
4,-3,52,-12,8,1,7,13
4,13,26,63,11,8,3,5
-4,-21,-99,-56,-4,-3,0,-7
1,9,76,60,3,0,-13,-4
1,9,4,-30,-8,-6,4,3
-21,-71,-91,-48,-8,-1,-7,-15
16,28,30,61,20,5,13,17
-6,-45,-11,-16,-12,-7,-1,-9
1,34,-20,-28,-1,-2,-20,-17
-6,3,70,54,-1,-7,-21,-13
1,-7,-41,-35,-7,0,5,-2
-2,-31,-64,-34,-6,-3,12,13
0,21,79,86,5,-3,6,11
-1,12,-76,-82,-15,-4,-4,-6
-4,-9,14,24,9,11,-1,-10
-3,-4,-31,-5,-6,-4,-7,-3
12,50,-12,-21,1,-2,-2,-3
-4,-25,18,46,11,1,12,12
-10,9,-31,-54,-23,-21,-34,-23
8,-8,20,77,17,6,8,1
-3,-3,-69,-18,-7,4,10,-2
2,-14,-14,-8,3,2,0,7
-8,-38,-46,-43,-15,-4,6,-6
11,48,63,69,24,7,-5,1
-11,-36,-83,-40,-7,-6,-7,-14
13,27,92,31,-6,4,26,22
-4,-6,-92,-17,-9,-7,-11,-5
-6,-4,15,-22,-8,-10,-10,-9
-7,-5,-25,13,13,2,-15,-4
-1,23,31,-40,-4,-6,-22,0
-5,-29,2,11,2,4,30,-3
22,62,9,-20,1,-5,-26,6
-8,-20,-18,2,-15,-8,8,-16
3,9,2,-10,5,4,12,6
11,35,127,56,11,8,-4,15
-13,-31,-25,33,2,2,14,-6
-4,-15,-23,-14,-6,2,1,3
-7,-13,-55,-47,-7,-1,-4,-15
1,-3,4,-20,-7,-11,-7,-5
4,-12,13,45,21,11,6,8
0,-3,-40,-33,-15,-8,-12,1
2,-1,65,67,9,4,24,13
2,20,-9,-7,10,8,-7,-5
-15,-12,-62,-43,-18,-16,-27,-14
2,-2,1,1,1,5,6,-5
0,23,-55,-11,7,0,-3,-1
2,-21,55,16,0,-2,1,12
-9,-26,-76,-37,-8,5,23,2
13,48,63,16,5,3,3,7
-1,-13,-34,15,0,-4,-9,-13
-9,1,-44,25,-5,-4,-2,-5
-5,-24,-11,-29,-8,-3,0,-3
-4,-42,-25,-28,0,4,14,9
-5,1,22,-32,-6,-3,-3,-6
7,-12,-2,20,14,4,-5,-3
-5,1,-26,-28,-19,-6,13,12
-2,-1,35,32,-2,-5,-18,-18
-5,-32,-18,-9,-7,-1,9,2
-1,27,-29,-34,-3,-7,-23,-13
-1,22,53,20,9,3,2,0
0,-8,18,20,4,5,22,7
11,27,-16,4,9,3,-26,-6
2,-3,-15,15,2,5,18,23
-12,-42,-39,-41,-13,-5,3,-13
2,76,84,28,-3,-9,-24,-10
13,6,-20,-36,8,11,15,5
-5,-11,9,52,0,1,8,-3
-1,-24,-51,-12,-4,-4,-4,11
-9,-5,-36,-6,-5,-5,-12,-9
-14,-9,-92,-32,-10,-10,-17,-12
18,30,115,26,11,7,9,9
-7,-18,-50,-44,-11,-3,-9,-11
1,-5,41,71,16,5,10,11
-8,8,-50,-34,-11,-6,-2,-13
-8,-30,-40,-62,-20,-9,-7,-9
12,35,120,59,25,13,-2,10
-5,-33,-70,-17,1,1,10,5
-1,14,35,-12,-6,-4,-16,2
-9,-37,-92,20,-9,-2,22,7
1,39,11,-34,-6,-7,-36,-28
7,31,103,29,8,4,9,11
2,-9,-4,1,2,3,0,-6
-6,-33,-20,-33,-4,1,5,22
3,47,30,-4,-1,4,11,-2
-3,-27,-84,-10,-2,-5,-3,11
2,-4,102,20,0,1,-4,-14
12,49,-48,14,8,-6,-23,-7
15,18,109,39,2,6,19,15
-9,-32,-102,-38,-2,1,8,-10
-10,-21,-8,-7,-9,-7,0,26
1,-2,0,5,3,-1,-14,-28
-7,-18,-13,-40,-8,-3,-2,-10
-6,-1,47,71,10,4,4,3
-5,-14,-31,-7,7,2,7,-1
5,4,10,-13,0,-1,-8,-11
