1,9,-10,-5,-3,-4,-3,0
3,3,22,2,1,2,1,1
1,13,0,-4,0,0,-1,1
-1,-2,-18,6,1,2,2,0
-2,2,6,2,3,3,-3,0
-1,-5,-15,-3,1,-1,0,-3
0,4,4,-3,-6,-7,0,-2
-2,-4,-3,-6,-8,-6,-2,-3
-5,-6,-8,-3,-2,-3,-1,-4
-1,-7,2,2,2,1,0,0
1,21,6,2,3,5,1,-1
-3,-7,-4,0,2,2,-2,-2
6,15,13,5,-1,-1,2,3
-2,0,2,-4,-4,-3,-2,-2
-4,-4,-8,1,0,-1,-2,-3
2,-7,-7,3,0,0,-1,-2
-5,-8,-5,-2,1,2,2,0
0,-10,-8,-3,-2,1,-2,-1
-3,-16,17,0,-7,-4,-6,-3
-1,3,-2,-4,-4,-2,-3,-2
-1,2,3,-3,-3,-5,-3,-1
-4,-7,-20,-7,-4,-6,-1,0
-6,-33,-21,-4,1,0,1,-1
-1,-2,20,10,8,4,3,1
4,31,-3,-1,3,0,1,1
2,23,10,-10,-13,-6,-4,0
-4,2,-17,-9,-2,-1,0,-1
-10,-56,-16,-6,-3,-2,-2,-7
2,-24,26,9,5,0,0,-1
-1,59,20,3,0,-2,-5,-3
9,8,21,17,5,3,1,4
3,18,-1,-5,-3,0,1,3
-9,-40,-25,-6,-1,-1,-2,-5
-6,-34,-16,-6,-7,-2,-2,-2
5,2,31,6,2,1,0,3
0,12,-3,4,0,-1,-1,1
-17,-72,-78,-20,-7,-6,-3,-8
9,55,74,11,2,2,1,3
-16,-26,-51,-9,-3,-2,-3,-7
9,-13,43,9,1,-3,0,2
6,30,3,4,0,3,-1,3
-7,-53,-65,-11,-3,-3,-1,-6
-1,15,48,-2,-3,-1,-1,-2
-7,5,0,-4,-1,1,-2,-1
-1,-1,-89,-31,-11,-7,-5,1
-9,-61,65,13,2,-1,-2,-4
3,71,-5,13,-1,-1,-2,-7
-3,32,-13,-8,-2,-1,-1,2
8,-9,11,14,8,8,6,4
-20,-66,-19,-16,-8,-5,-5,-11
28,32,-6,14,11,8,9,18
1,35,53,11,1,2,1,-1
-8,-6,-7,-3,-6,-2,-3,4
20,-5,-4,-7,1,1,8,39
-27,-66,-6,-15,-12,-13,-13,-14
13,-6,-72,7,1,1,1,-2
-20,-49,-60,-23,-12,-6,-6,-16
7,21,-43,18,3,-2,-3,-10
29,-17,-128,7,8,8,6,13
