-2,-2,-2,0,-2,0,-1,0
-1,0,7,-1,-5,-3,0,-1
1,0,-1,-1,-2,-1,2,0
0,-1,-2,1,3,-2,-5,-5
-3,-1,-5,-6,-1,-1,-3,1
1,0,0,3,-1,0,3,2
-2,-5,-3,-2,1,-1,-1,-1
0,-1,4,0,-1,1,1,-2
0,-2,0,1,-1,-4,-2,-2
0,-3,-14,-10,-4,-4,2,0
-1,2,23,8,3,-1,1,1
-1,-1,0,-3,1,2,-2,-1
0,0,3,1,0,5,1,0
-1,-2,-6,3,2,-1,-3,-3
-2,-2,-8,-4,-3,-4,-5,-4
-2,-2,1,-1,-3,1,0,-2
-1,-2,-1,-3,-6,0,-2,-1
-2,1,10,-1,-2,-4,0,-1
-1,-2,-7,-1,0,-1,-3,-2
-1,-1,2,3,0,-4,-1,0
0,-2,-5,-2,1,0,3,-1
-2,-1,-2,2,1,1,-3,-1
-2,-1,0,-1,-1,-2,-1,0
-2,2,-2,-8,-8,-1,2,0
-2,-1,-2,-2,-1,-1,0,0
-2,-1,0,3,0,0,0,0
-1,-2,-2,-2,0,1,-1,-1
-2,-2,4,1,-2,-1,-3,-1
-2,-1,-3,-3,1,0,-1,-1
1,-1,8,1,0,2,0,1
0,-2,-10,-6,-7,0,0,-3
0,-3,1,2,3,-2,0,-2
2,0,0,0,-5,-8,-3,-2
-3,-3,-4,-13,-11,-4,-2,-1
-2,-2,-1,2,3,3,0,-1
0,-1,-3,0,1,0,-4,-1
-2,-2,-10,2,1,-1,-2,0
0,0,17,2,3,1,3,-1
0,-2,-4,0,-2,-2,0,1
-1,-1,-3,5,4,0,-1,-3
0,0,-3,-1,-3,1,0,1
1,0,-6,-17,-17,-6,-2,-2
0,-1,-1,1,-2,-2,-3,-3
-2,-1,0,-5,-5,-4,-2,-1
-3,-2,-2,6,6,2,-1,1
-1,-1,-2,6,7,3,2,-1
-1,0,6,1,-1,1,-2,-2
1,-1,-18,-5,-3,-2,-1,1
-1,1,-2,-5,-2,0,-2,-2
-1,-1,5,5,-1,-3,-3,0
0,-1,-11,-2,-1,-3,-1,-1
0,-1,5,3,0,4,1,0
-2,-1,-7,-3,-2,-1,-2,-1
-2,-3,5,2,-1,-2,-3,-4
1,2,-6,0,1,-1,-3,0
1,-1,3,-2,4,2,1,0
-2,2,18,-11,-11,-4,-2,-1
0,-3,-10,0,-8,-4,0,-2
-2,0,-3,-1,-1,-3,-2,-2
-1,-3,10,0,0,-1,-2,-1
-2,-3,-7,4,6,0,0,-3
-1,-1,-7,2,4,1,-1,0
-2,-2,0,-5,-7,-2,1,1
0,0,-5,3,4,2,0,-2
1,-1,4,-2,-1,-1,0,0
-2,-1,0,-3,1,-3,-1,-1
-2,-3,-4,-4,0,2,-2,-2
-4,1,0,0,-2,-2,0,-1
1,-2,4,3,-2,-6,-2,-1
-4,-3,-17,-5,0,-1,-2,-3
-1,3,24,4,-1,-1,0,0
0,-4,-12,0,-4,-1,-3,-1
1,-2,-25,-11,1,2,-1,0
1,4,27,5,2,1,2,2
-5,-3,-16,-3,-3,-4,-2,-3
-2,4,28,7,-1,-2,-3,-3
-1,-3,-14,-1,3,1,1,-1
-1,-2,-7,-2,1,0,-2,0
1,-1,-7,1,2,0,2,-2
0,-3,-6,-15,-20,-7,-2,-2
-1,-1,0,1,2,1,-4,-2
1,2,-8,3,-1,0,-1,0
-1,0,8,1,3,0,0,0
0,-2,-3,6,5,2,-1,-1
-2,-1,1,2,-5,-4,-3,-1
-3,-2,-7,-8,-5,-1,-2,0
1,0,-9,-5,-2,-1,1,1
0,1,20,-1,4,-2,0,-1
-4,-3,-14,-3,-2,-1,-2,0
-2,-3,-34,-9,2,1,1,-3
-1,4,45,27,2,-2,-4,-2
1,-6,-69,-18,0,1,0,2
5,3,29,4,-4,0,0,0
-1,0,-13,-12,-9,-3,-1,-3
-1,-8,-30,-17,0,0,1,1
-5,-3,-5,-3,1,-3,-1,-4
-5,-7,-22,-9,3,-2,-2,-4
1,3,25,3,-4,-1,-2,0
-2,-4,-22,1,-6,-2,-3,-1
-1,2,26,10,3,1,0,1
-1,-2,-8,-6,-4,-2,1,0
-3,-6,-10,-13,1,-2,0,-4
-4,-4,-23,-17,-6,-3,-5,-4
1,10,48,14,0,-3,-1,-1
