0,-2,-1,-3,-1,-2,0,-1
0,5,1,1,1,-2,-1,-1
5,-1,-3,-2,-5,-1,-1,0
1,5,2,1,0,0,-1,1
-8,-6,-2,-2,-1,-2,-2,-3
-2,-7,-5,-3,-1,1,1,0
0,-5,-4,-5,-2,-2,-2,-2
-1,3,-2,-3,-2,-1,-1,-1
-1,1,1,0,0,-1,1,-1
-5,-11,-2,3,2,1,-1,-1
4,12,3,2,-1,-2,-4,2
-1,-2,0,-1,-1,0,0,-3
-1,1,-1,-2,2,-1,0,0
-2,0,-2,-1,0,0,-3,-2
-8,-11,-4,0,2,0,2,-4
0,-1,1,-1,-1,-2,-3,-1
-2,-5,-6,-1,-1,-2,0,0
2,-4,-1,-2,-1,1,-1,0
-2,-4,-3,-2,-4,-3,0,1
-1,5,0,-2,-2,-2,-3,-1
-4,-9,-2,-2,-1,-1,0,-1
0,2,-1,0,-2,1,0,-2
0,1,0,-3,-1,-1,-1,-3
-1,-3,-3,-1,-2,-1,0,-2
0,-1,2,-1,0,0,0,-1
0,2,0,1,-2,-2,-1,-2
-2,-3,-2,-2,-1,-1,-1,-2
-1,2,0,0,-4,-6,-4,-1
2,6,0,-1,0,0,-1,-2
-3,-5,-1,0,1,0,-2,-2
-5,-2,-5,-2,-2,-1,-2,-2
0,0,-3,0,-1,-1,-2,-1
-2,-4,-1,1,0,1,-1,1
-2,-3,-15,-6,-2,-1,-3,-1
-2,1,-4,-4,-2,-1,-1,0
2,5,14,1,-1,0,0,1
-4,-4,-4,-2,-6,-5,0,-3
1,3,-11,-3,0,-1,-2,-2
2,4,9,2,2,1,1,0
1,2,2,0,-2,-2,-1,2
1,4,2,1,1,-1,-4,-1
0,5,6,-1,-1,-1,0,-2
-3,-3,-8,-1,2,1,-1,-3
-3,-6,-15,-2,-1,0,-1,-3
0,1,9,2,0,2,2,-1
0,4,1,0,-1,0,-2,0
-2,-4,-2,-2,-4,-1,-2,-1
-2,-5,3,5,5,1,0,-1
-1,4,-5,-3,-3,-4,-3,-2
3,8,-10,-3,-2,-3,1,0
-1,-5,2,-4,-2,-2,1,0
1,3,14,3,-2,0,-1,-2
-2,-8,-10,-8,-5,-3,-3,-3
-3,-8,6,4,2,-2,0,-1
1,1,-7,-3,1,0,1,1
-2,-3,-26,-10,-2,1,1,-1
3,14,36,7,2,1,0,0
0,-1,32,-9,-9,-4,-4,-1
-1,-8,-23,-1,-3,0,-2,-1
-2,-4,-2,-4,1,-4,-1,-2
0,-7,-20,1,1,3,2,2
-3,-4,0,5,-5,-2,-2,0
-3,-7,-11,-5,2,0,-2,-1
-2,1,11,-11,-4,-2,0,-1
-1,-4,7,18,5,5,1,1
-1,0,-18,-7,0,0,0,1
0,3,18,2,-1,-3,-2,-1
1,1,-14,-5,-4,2,-1,0
-5,-12,-5,-11,-2,-2,-2,-2
-1,-1,-1,5,3,1,0,-2
-2,2,-7,-6,-5,-4,-3,-2
-2,-11,9,0,0,-1,-1,-1
1,4,-19,-8,-6,-4,-4,-4
4,2,26,8,-2,-1,-1,0
0,3,-13,-6,-4,-3,-1,-2
-5,-13,-12,-7,2,2,0,-1
6,14,57,7,8,2,-2,1
-2,-4,-49,8,1,1,-1,1
-2,5,68,13,-4,-2,-2,-2
-2,-2,-27,-5,-3,-2,-1,-1
-6,-12,-28,-8,-4,-4,-4,-5
0,4,19,-3,0,-2,-1,-1
4,0,-24,-10,-1,0,-1,1
0,3,2,6,0,-1,-1,-2
-3,-7,-4,-3,0,0,-1,-1
-3,-6,5,1,0,0,0,-2
-6,-9,-9,-2,-5,-2,-3,-4
6,10,-3,-3,-2,-4,-1,-1
-3,-5,3,0,-5,-7,-3,-5
2,4,-15,-5,0,1,0,0
0,2,32,2,0,1,1,0
-2,-3,-5,2,1,1,0,2
1,-3,-10,-8,-3,0,0,0
-4,-12,-14,-7,-4,-2,-1,-3
2,-1,-20,-2,1,1,1,1
1,6,31,13,2,0,-4,-2
-2,-2,-5,-5,-5,-4,-3,-1
1,7,23,-3,2,1,0,-1
-2,-5,-24,-2,0,-3,-2,-1
-3,-5,-1,0,-3,-2,-1,-1
0,3,-9,2,2,3,3,1
-3,0,23,0,0,2,1,-1
-5,-8,-1,-9,-3,-1,0,0
-2,-1,-2,7,3,2,1,0
-2,-8,-17,-6,-4,-1,-2,-1
-2,4,1,-7,-7,-8,-7,-4
0,9,2,2,0,1,-4,0
-4,-6,4,0,-2,-1,-1,-1
2,-1,-19,-7,-2,-1,1,1
0,-2,-18,-2,0,-1,-1,1
1,2,9,3,4,2,1,0
-1,4,14,1,1,-4,-3,-1
-1,-1,8,2,-1,-1,1,-2
-3,3,8,0,-2,-4,-3,0
-2,-2,-28,-4,-3,-4,-1,-2
2,6,25,4,0,2,1,0
-4,-7,-21,-8,-3,-2,-3,-4
3,8,16,10,2,2,3,2
-2,-7,-15,1,-3,-5,-4,-5
1,2,12,-6,-4,-2,-2,0
-3,-2,-1,2,2,1,1,1
-3,-15,-10,-4,3,3,0,0
0,-3,10,0,-2,3,2,0
-3,-9,-34,-10,-6,-5,-3,-2
-1,0,24,-1,-3,-3,-3,-3
-2,-5,-7,0,-2,-2,1,-1
0,-4,-1,0,2,2,3,-1
-1,-1,-12,-3,0,4,0,0
-2,0,0,2,-2,-1,-1,1
-3,-3,-8,-5,-3,-2,-3,-4
-1,0,5,1,-2,-3,-2,-1
-2,-8,-15,-1,3,4,1,-1
2,9,8,1,0,1,-1,-1
-2,2,10,4,-2,-2,1,-1
-1,0,-3,-9,-2,-2,-2,-2
-2,-4,-8,-4,-6,-4,-1,0
-1,-3,-2,4,2,2,-1,-2
1,2,-5,2,1,-2,-2,-1
-3,-7,-24,-7,-4,-2,-2,-2
0,4,40,1,-1,-2,-2,-1
2,3,-22,-4,0,-2,0,1
-1,-1,25,5,-4,-1,0,0
1,4,-5,3,-1,-3,-3,-1
-2,-3,-14,-11,-3,-3,-2,-3
-1,1,0,0,-1,-2,1,-2
-3,-7,-11,-4,0,0,-3,0
1,11,22,3,1,-1,-2,0
0,1,-2,3,-2,-2,-3,-2
-1,0,7,0,-2,1,-2,1
-2,-1,-13,-8,-4,-3,0,-1
-2,-2,4,4,-1,0,-2,-2
2,7,-6,-1,0,-1,1,-1
-1,-3,-1,-1,0,-2,-1,-1
3,2,-4,0,1,1,0,-1
2,-2,-8,1,-1,0,-2,1
-3,-2,5,1,0,0,-1,0
0,3,4,4,1,0,-1,-2
-1,0,-11,-4,-2,0,-1,-2
-2,-6,2,-1,0,0,0,-2
-3,-6,-13,-4,0,2,2,1
-3,0,-4,-3,-4,-3,-4,-1
-1,-6,-4,-1,-1,-1,1,-1
1,0,2,0,-2,-4,-2,-1
0,-2,3,-2,-2,-3,0,0
-2,-4,2,-2,2,-1,0,-1
0,-5,-18,-3,-2,-1,-3,-1
-1,-1,-18,-3,-1,1,0,0
1,2,47,4,2,-1,0,2
0,-3,-10,-2,-1,0,-1,-1
0,0,-2,-2,-1,-2,-1,-2
-3,-9,-21,-1,-3,-3,-1,-2
2,9,14,-1,-1,-3,-1,-1
-1,4,5,0,0,1,1,0
-2,-5,1,0,0,-1,-2,0
-2,1,-1,-2,-2,-1,-1,-2
-3,-9,-22,-3,-1,1,0,0
0,-7,5,5,3,1,-2,-1
1,-2,11,1,2,3,3,1
1,4,13,0,-1,-2,0,0
-1,3,-10,2,-2,0,-1,-2
-2,0,-2,-1,-2,-3,-2,-1
-2,-5,-9,-5,0,0,-2,-2
0,1,7,0,-2,1,0,-1
0,1,10,4,0,3,1,-1
-2,-3,-18,-2,-4,-3,-1,-1
3,7,12,-9,-3,-3,0,0
-3,-2,5,-1,0,-2,0,-2
-3,-1,-19,-3,-2,-1,-3,-3
-1,-1,13,3,-1,2,0,-1
-4,-2,-7,2,-2,-3,-1,-2
-2,-2,-8,-2,1,-1,0,0
2,5,41,8,2,2,0,0
-3,-4,-22,-12,-4,-2,-1,-2
-2,1,14,-1,0,-2,-2,-3
-4,-14,-20,0,-2,0,0,-3
0,6,-5,5,0,-2,-2,-1
-1,-2,1,-9,-3,-2,1,0
-1,0,-8,-1,-1,0,2,-1
-1,-4,10,5,2,0,-3,0
-1,-5,-18,-3,-2,-3,-3,-3
1,2,7,6,4,0,0,0
-2,-6,-23,-10,-3,0,-2,1
-1,3,-7,-6,-5,-5,-3,-3
1,6,52,8,0,-2,0,-1
-2,-2,-7,-4,-2,0,-2,0
-4,-2,0,-3,-6,-1,1,-1
0,2,3,-1,1,-1,0,0
-3,-6,-31,-8,-4,-1,0,-2
1,0,7,1,-1,-3,-4,-3
1,8,12,3,1,-2,0,1
0,1,2,2,-1,1,0,0
-4,-12,-23,-6,-1,0,-2,0
1,2,9,-2,-3,-3,-2,1
-1,-7,-13,-4,-3,-1,-3,-2
0,2,11,1,0,1,0,-1
-4,-10,-20,-6,-3,1,0,1
0,2,9,1,-2,0,-1,-2
-1,2,1,1,-1,-2,-3,0
-2,1,-11,-5,-2,0,-1,0
-4,-1,16,-2,-8,-3,-4,-3
-1,-1,-14,-7,1,-2,-1,0
-1,1,-1,3,2,1,-1,-1
1,4,11,-1,2,-1,-1,1
1,4,-23,0,2,1,-2,-2
-2,0,3,-1,-3,-2,-4,-1
-3,-3,14,4,0,-1,-2,-3
-3,-7,-21,-5,-4,-3,-2,-1
2,2,7,2,2,-2,-1,0
0,1,-3,-1,-1,-1,1,-1
0,-1,-4,-1,-1,1,0,1
0,-2,-5,-1,-2,-2,-2,-1
-1,-4,-14,-8,-2,-2,-2,1
1,10,6,-1,-1,-2,-1,-1
0,1,8,4,-1,-4,-1,-2
1,5,19,1,-2,0,-1,1
-2,-2,-7,-2,0,-1,2,-1
-1,-1,-7,2,0,0,1,0
-3,-7,-8,-6,-3,-1,-2,-2
-1,0,8,0,1,1,-2,-2
2,6,-7,2,4,2,0,1
-2,-10,-6,-1,-3,-1,-2,0
0,5,3,4,1,-3,-1,0
3,2,13,0,1,0,2,1
-4,-2,9,-3,-3,-4,0,-1
-3,-1,-6,-1,-1,-1,-3,0
-2,-3,-20,-6,-1,2,0,1
-1,3,17,3,1,-1,-1,-2
-1,-2,-12,-1,0,-2,-1,-1
0,-1,1,1,-4,-3,0,-4
0,-5,2,1,0,0,0,-1
-2,-1,-4,-1,0,0,-1,-3
0,0,-2,-3,-1,-1,-1,-1
-3,-2,3,1,3,-1,-1,2
-3,-5,-11,-2,0,0,-2,-1
-1,0,3,-3,-4,-1,0,-1
-1,0,-5,2,-3,-2,-4,-3
0,-3,-2,-1,-1,0,1,1
0,0,-25,-5,-2,-4,-3,-2
2,10,49,8,0,-2,-1,-1
-2,0,-7,-4,-5,-2,-1,-2
-2,-3,-5,-4,-4,-2,-4,-3
