1,-2,-4,-2,-2,-2,0,-1
-1,-3,-9,-1,-2,-3,-1,1
1,-1,11,1,-1,0,-1,-2
-1,2,1,2,-2,-1,-2,-1
1,1,0,3,-1,-1,0,-1
-2,5,0,2,1,0,-1,1
0,-8,-10,-7,-2,-4,-3,0
0,-8,-18,-7,-2,-1,1,-1
0,-3,20,3,-3,-2,-1,-1
-1,3,-19,-7,-1,-1,0,-3
1,4,25,9,1,2,1,-1
1,3,9,3,1,1,2,0
-1,3,-2,-1,1,-4,-3,0
-4,-14,-7,-4,-6,-2,-2,-2
1,12,-3,0,-5,-4,1,-1
-4,-8,-10,-3,-3,-3,-4,-5
0,3,-10,0,2,3,4,0
1,9,49,11,6,1,-1,1
-6,-19,-35,-10,-2,-1,-1,-3
0,7,-7,0,-7,-4,-2,0
2,1,1,0,2,0,0,4
-3,6,-11,-9,-6,-4,-3,-7
-6,-30,-17,5,4,3,0,-6
-2,-4,-8,-6,1,-1,0,1
0,38,-25,-6,-5,-2,-2,-1
1,7,-46,-13,-3,-1,0,-2
-2,-4,43,16,-1,0,-1,5
-7,-15,-79,-32,-8,-3,-4,-10
8,10,83,35,8,3,4,35
-2,-8,-20,-7,-3,-3,-3,-15
-12,-12,-21,-12,-2,-1,-1,-5
2,57,47,14,3,0,0,1
-20,-77,-41,-13,-3,-2,-6,-19
26,30,40,13,3,1,3,25
9,-24,-40,-22,-7,-4,-1,8
-7,-26,92,13,0,1,2,-6
-27,37,-82,-34,-13,-7,-8,-14
20,-16,94,35,12,1,-4,-16
-6,-55,-76,-6,4,2,5,15
-18,41,4,-9,-10,-10,-5,-4
32,36,-24,13,12,7,6,8
-13,-70,-100,-5,4,4,0,5
4,85,55,23,-11,-9,-7,-17
-15,-93,-30,-19,-1,2,1,7
-2,-19,2,-2,2,2,3,-3
-20,25,8,-18,-3,0,-1,-3
43,15,24,19,4,1,3,21
-1,-40,-2,6,-6,-6,-2,-10
7,95,11,-1,-3,-3,-6,-21
24,62,53,24,7,5,9,9
-33,-58,-86,-12,-8,-4,-3,-15
26,106,32,4,7,4,14,56
5,-28,-46,-18,-6,-2,-14,-10
-35,-54,-88,-21,-17,-13,-15,-40
17,92,127,13,24,15,22,40
6,-43,59,27,8,7,0,-23
-30,-128,-56,-47,-17,-11,-8,-13
16,7,69,-11,-13,-8,-1,19
-16,55,25,30,9,5,0,-22
-7,-40,-28,40,16,7,2,-10
25,118,127,62,10,4,8,8
-30,-43,-117,-52,-10,-5,-7,14
62,5,2,-16,-2,-1,3,11
2,-81,-67,-18,-8,-6,-3,-24
-52,-70,-36,0,-7,-10,-8,-3
68,72,14,48,24,13,17,16
-42,-13,-120,-43,-23,-14,-30,-30
6,-5,-82,-21,-4,0,7,9
-35,-117,-85,-5,-18,-12,-16,-34
11,84,23,-29,8,7,-1,19
-42,-91,-59,-14,-3,-1,1,-1
-34,-53,-106,-26,-19,-18,-21,-37
19,-31,57,19,15,7,16,21
-23,-49,-32,15,-8,-3,-4,-5
13,95,-2,-27,-9,-4,-3,-3
-22,-70,-15,12,0,-2,-10,-9
30,73,5,0,-2,0,8,29
2,-26,-103,-9,6,6,4,1
