1,3,-3,-1,-5,-3,-1,0
-2,-2,0,-4,-7,-4,-2,-2
-4,-11,-27,-22,-2,-2,0,-3
0,2,2,6,-7,-3,0,0
1,6,29,12,11,2,-1,2
-1,0,-11,6,5,5,1,2
-2,-2,0,4,-3,-1,-1,-1
-2,-17,-41,-13,-1,0,-2,-3
2,19,28,8,2,0,1,2
-3,-10,-12,-9,-7,-8,-4,-3
1,-4,5,6,5,7,2,0
-5,8,-23,-19,-10,-9,-7,-6
0,4,45,17,-2,-2,1,-4
3,-2,-9,6,9,13,9,5
-4,-3,-5,-8,-12,-14,-8,-3
-3,-2,18,3,3,8,3,-1
-4,-25,-57,-21,-5,-12,-8,0
4,21,33,8,7,9,3,-2
-1,-32,-8,0,1,7,14,10
-4,21,23,-5,-8,-17,-14,-6
0,-9,-14,7,7,7,-1,-3
0,8,1,-5,-8,-7,-3,-1
3,12,14,4,4,6,-1,-2
-3,-7,-5,-4,-1,0,0,0
-3,-11,-19,-9,0,10,7,-2
-1,6,-1,1,-2,-17,-17,-4
0,1,9,4,4,-1,-4,-5
2,2,-7,10,4,1,2,-1
-2,8,-15,-13,-9,-3,-2,-3
-8,-27,3,-2,-2,0,-3,-2
-1,26,-3,-4,-7,-8,-7,-7
0,-10,-13,-5,-2,6,7,5
4,1,39,3,-2,-9,-6,-3
-3,-3,-3,8,0,1,1,0
1,2,-2,7,9,9,-1,-2
-2,-7,-9,-5,2,-7,-5,-1
-5,1,-11,-28,-21,-4,7,2
1,-8,-2,-8,-5,-5,-6,-2
-3,-4,4,7,1,-6,-6,-4
1,3,7,10,6,9,-2,0
-2,-9,-29,0,7,4,-1,-2
-2,0,17,-3,-4,-5,-4,-2
-3,-7,-12,-4,-4,7,10,3
-4,2,-2,-4,-8,-8,-6,-5
-1,2,19,3,-3,-6,-4,0
-1,-9,-27,4,12,19,9,4
0,-3,0,-9,-10,-18,-10,-2
3,-4,17,7,5,6,4,1
-3,38,-6,-5,-3,2,1,-2
-3,-18,4,0,-9,-15,-12,-3
6,-4,-19,-4,6,7,-1,-1
-2,1,9,4,-2,0,1,-1
2,-7,-13,2,3,4,0,-4
6,6,8,-6,-1,3,7,4
-5,15,19,7,-4,-15,-10,-3
-2,-12,-14,-5,2,2,0,-2
-5,-5,5,-3,5,-3,-6,-4
-2,4,-10,-2,-6,2,5,0
2,-10,-2,-9,-14,0,-1,-2
3,6,6,4,4,3,11,6
-7,-33,-11,-3,0,-11,-9,-7
-2,28,-3,-13,0,-1,2,1
1,3,1,7,-1,-1,3,0
0,2,22,9,2,0,-1,0
0,7,-3,3,-1,0,0,-1
2,-10,-1,2,0,-1,-4,0
-1,-5,-4,0,9,19,11,5
-5,-6,-7,-10,-3,-6,-15,-7
0,-6,-13,-3,-4,-19,-11,0
-3,-10,-4,-2,-4,-2,3,-1
-4,-6,-11,-3,1,3,1,-1
0,4,-3,0,0,3,3,1
-1,-5,0,5,7,11,7,3
-3,-3,-9,-2,-7,-7,-6,-5
-1,-16,-9,-19,-8,-16,-13,-4
4,29,24,11,2,4,2,0
-2,-2,-6,-3,-2,4,-4,-3
-8,0,9,-9,-8,-16,-12,-9
2,5,2,16,14,18,21,11
-5,-15,-14,-20,-10,-13,-9,-3
-1,0,8,7,-1,1,-2,0
9,7,2,-2,-5,2,2,-1
-5,8,34,1,3,-2,-5,-5
-3,-18,-16,14,3,7,5,3
6,13,0,-11,-3,2,7,1
-5,15,-12,-3,2,4,1,-3
0,-1,12,4,2,-8,-8,-5
-4,2,12,5,-3,5,11,2
-6,-23,-14,-4,-9,-18,-18,-11
-5,-7,9,-2,-8,-3,-6,-8
1,23,-17,-10,-14,-16,-8,-3
1,-7,-5,-7,0,4,2,-2
0,-3,5,2,2,4,4,1
-4,-12,-11,3,5,3,-4,-1
-4,-5,-12,-8,-5,-6,-5,-2
4,3,9,7,-1,0,2,2
1,-1,-7,3,1,-4,4,2
1,-5,-5,12,3,3,4,5
-4,-4,-4,-12,-15,-2,3,-1
-2,-16,-10,-5,-4,-5,-2,1
2,21,7,1,5,7,1,-1
-5,-7,0,-5,1,6,3,-2
3,0,-1,3,0,2,10,6
-5,-18,-11,-6,0,4,2,-5
-3,-1,-2,-2,0,-2,-3,-3
3,-5,2,1,4,-2,2,4
-2,-5,0,2,1,5,1,-1
0,15,-6,13,-6,-6,-3,-1
8,-1,2,-4,-9,-7,0,2
-4,-2,-15,-6,2,2,0,-3
-5,-15,9,-3,4,8,5,2
3,18,4,-3,4,-8,-11,-5
-2,1,1,11,8,11,1,-2
-1,-3,-5,-8,-9,-11,1,1
0,-7,-1,2,-2,0,-5,-3
0,7,-3,-7,2,0,-3,0
-2,-4,3,-5,-5,1,6,5
-3,4,11,4,1,-3,-7,-3
-4,6,0,7,2,-4,-4,-4
0,-1,3,-9,-4,0,-1,-1
-4,-1,-20,-4,-5,-5,-3,-1
1,-3,8,0,2,1,0,0
-2,-3,-6,-6,-1,-1,0,-3
1,-3,-7,0,-5,-9,-5,-1
-5,-14,10,-6,3,5,3,-3
1,10,2,10,-7,-8,-6,4
3,-2,-14,-16,-3,-8,-8,-3
3,-4,1,9,10,16,13,6
-7,-2,4,-3,-1,-10,-8,-4
12,8,9,-3,2,4,3,-1
0,-21,-13,8,9,8,1,1
-7,13,-9,-18,-16,-18,-11,-6
2,-8,-1,1,1,4,-1,-1
-4,17,-3,-7,-2,6,9,1
1,-5,25,11,3,-5,-3,0
-3,-9,3,-2,1,2,0,-1
-1,-6,-9,-3,-13,-10,-5,0
-4,0,0,0,1,0,-3,-4
-4,2,-1,-3,-7,-4,-3,-5
-1,-9,-2,-1,1,-1,0,1
0,17,9,1,0,1,1,1
1,-11,-9,9,10,7,-1,-2
-7,-4,-10,-10,-14,-23,-16,-10
0,2,6,-11,-9,-2,1,-2
-2,-12,-12,5,2,4,4,3
-3,5,2,-3,-2,-4,-5,-4
-2,-7,-12,0,1,4,1,0
1,16,7,1,3,-2,-1,-2
-5,-14,3,4,-1,1,-1,-4
1,11,-1,-7,-10,-13,-7,-1
1,10,4,3,2,4,5,3
-1,-25,1,3,1,5,3,1
1,4,7,-3,-1,1,2,5
-4,-6,-8,2,-4,-4,-3,-3
1,6,5,-5,-1,-2,-2,-3
-2,1,-2,-2,0,-2,-3,0
-1,1,-2,4,1,-1,0,0
-4,-21,-13,-4,5,7,2,0
-1,13,4,-3,-14,-6,-2,-2
-1,-7,2,4,3,-3,-6,-4
4,16,5,4,2,4,4,0
-1,-2,-14,-6,-3,-12,-10,-5
-1,1,3,-2,1,7,3,2
-3,-13,-11,-1,1,-6,-7,-3
-3,-3,-2,-4,0,3,0,-2
1,-19,0,7,1,2,1,0
2,22,14,3,-2,0,1,1
-2,-20,-8,-4,-4,0,0,1
5,22,-6,-2,-4,-10,-8,-2
0,9,6,-1,5,15,17,7
-3,-24,-14,2,4,-10,-7,-4
-1,0,-7,-4,0,2,-2,-2
-1,-1,2,3,-5,0,-2,-3
-1,-8,-1,-2,1,-3,0,0
0,3,-6,-1,1,6,3,1
0,12,2,-5,-2,0,0,-1
-5,-17,-4,-7,-4,-5,-2,-1
1,12,3,5,-4,-3,-3,-1
-1,-11,-4,2,7,8,4,1
-4,2,-11,-8,-6,-16,-6,-3
1,-8,-3,1,3,-2,2,4
0,-9,10,-12,-12,0,1,1
2,15,3,10,4,-5,-6,-4
-1,-5,-9,-2,1,1,2,1
-2,11,-1,-3,-1,2,-1,-2
-3,-21,-14,-4,-3,-7,-4,-2
-2,-8,35,8,-1,5,1,1
3,-3,-2,6,2,4,2,0
-4,-3,-4,-6,-4,-11,-5,-5
1,8,1,-5,-1,-3,0,1
-1,-15,-16,-2,-1,-1,-1,0
-1,4,7,5,0,3,-1,-4
-2,-3,3,0,2,5,-3,-1
