-2,-2,-1,-13,-8,-1,-2,-1
-1,-3,-1,-1,-4,-3,-2,-2
0,1,-3,0,2,-2,-1,0
0,0,2,3,4,1,-2,1
-3,-1,2,1,-1,-4,-1,-3
-1,-1,-8,-3,-2,-3,-2,-2
0,-2,3,-1,11,4,0,1
-1,-3,-3,3,-7,0,0,-1
-1,-2,-2,-8,-7,-6,-3,0
-2,0,-1,2,-2,-1,-2,-1
-1,-2,-4,-10,-4,-1,-2,-2
0,0,5,0,5,-1,0,-1
-1,2,-1,0,0,1,0,-2
-2,-2,-3,4,1,0,1,-1
-3,1,8,0,-3,-2,0,-3
-1,-2,-16,-5,2,-1,-2,-2
-1,1,9,-2,-7,-1,-2,0
0,-3,-1,2,2,1,-1,1
-2,-2,-2,2,-1,-1,0,-1
0,-2,2,-7,-3,-3,0,-2
0,-1,-3,4,4,3,2,0
-1,-1,-1,-4,-3,-3,-2,-1
-2,-2,-1,-2,-9,-3,-4,-2
-2,-1,-6,-8,-7,-5,-5,-1
1,2,2,3,2,-3,-1,-1
-1,-1,1,-1,1,1,2,0
0,-2,-2,3,3,2,2,-2
0,0,-1,-1,1,1,-1,-2
0,-2,-1,-2,0,-2,-1,-1
2,1,1,0,-7,-4,-1,0
-1,0,-3,0,0,-4,-2,1
-4,-1,4,-5,1,3,-1,-1
0,-2,-8,0,0,2,0,-1
-1,-2,-3,-1,-1,3,0,-2
-1,-1,-5,-4,-5,-1,0,2
0,0,3,2,-1,0,-1,0
-2,0,1,1,14,6,-1,-3
-3,0,-1,-5,-10,-3,-1,-2
0,-1,-1,-3,-10,-8,-4,-3
-2,-1,0,-3,-1,-4,0,0
0,-2,-3,-1,1,0,-2,1
-1,0,1,-1,5,4,-1,-1
2,-1,2,0,0,0,1,-1
-1,-4,-1,1,0,0,-2,-1
-4,-1,-6,-5,-5,-4,-1,-2
4,-1,0,1,0,0,1,-2
-1,2,-2,1,4,0,0,2
-1,0,-1,2,-5,0,0,-2
0,-4,-3,-2,-4,-1,0,-2
-5,-3,-1,-4,-5,-2,-4,-3
-3,-2,-2,-3,5,1,2,3
1,3,0,2,-3,0,-4,-5
5,-1,-1,0,-1,-6,-3,-1
-3,0,-4,-3,-1,-5,-2,0
4,-1,-3,-1,-2,1,-4,0
-6,0,5,2,3,1,4,3
0,0,-3,-2,-1,-2,-1,-3
-7,-2,-6,-2,-2,0,-4,-2
5,-1,1,1,0,-1,-1,0
0,-1,-3,0,0,-1,1,0
-7,-2,0,-3,-6,-5,-3,-4
-6,-1,2,1,3,0,0,-20
11,0,-4,-3,0,-1,-5,-12
-13,-4,2,3,2,2,5,47
18,-2,-5,-1,-5,-4,-4,4
-16,-5,-4,-6,-4,-2,0,-4
8,2,-3,-1,-3,-3,-3,-7
-2,2,-6,-2,0,2,-2,-8
-14,-2,-11,-5,-1,-2,-2,-10
34,5,0,3,2,2,4,18
-35,-3,2,2,-4,-4,0,1
26,-2,-10,-5,1,-3,-5,9
-16,-4,1,0,0,3,3,-5
-10,-9,-3,-4,-6,-1,3,-2
6,6,-1,-4,-4,-6,-7,1
-18,-6,-2,-4,-3,-1,2,-36
42,10,1,6,6,-1,1,53
-19,-7,13,-4,-1,-8,-17,-39
