-3,-5,-20,-7,-6,-4,-3,-3
-1,-2,-7,-6,-7,-5,0,-1
0,3,42,16,5,1,0,0
-3,-4,-22,4,2,0,0,-2
3,8,54,22,7,4,3,2
0,-6,-25,-13,-5,-2,0,-2
-1,-2,-8,-10,-1,-3,-4,-2
-4,-2,-12,-1,-9,-4,-1,-2
-2,-4,-2,-5,1,-2,-2,-2
-2,-2,-7,-2,2,0,-1,0
-1,1,-3,-6,-5,-5,-1,1
-2,-2,-3,-1,-5,-4,-2,-1
-1,-1,-10,-2,5,0,0,-1
0,0,0,1,-2,0,-1,1
-2,-1,-14,-9,1,3,1,-1
-2,0,5,-2,0,-4,-2,0
-2,-1,2,5,-1,-2,0,0
-1,-3,-11,-3,-4,0,-1,0
-1,-2,-2,0,-2,-2,-2,0
-2,0,-1,-2,1,2,-2,0
-2,-2,3,-5,-2,-1,-2,-2
-2,-5,-16,-7,-2,-4,-1,-2
1,6,38,13,1,2,0,-2
2,-4,-28,3,1,0,-2,1
0,1,-21,-13,-2,-2,-3,-2
-4,-1,1,-3,-4,1,-1,-2
-3,-5,-10,-2,2,-2,0,-2
0,0,10,2,3,0,0,-1
1,1,3,13,0,1,1,-1
-1,-1,-9,-29,-17,-6,-3,-2
-1,-4,-13,-3,-2,-1,-1,-2
-2,-1,2,-4,-3,1,0,-1
0,0,19,14,4,-2,1,-1
-1,0,-6,5,1,-2,-1,-1
-2,-2,5,-2,-5,-1,-1,-3
0,-1,-15,-4,2,0,-1,-2
0,-1,-7,-8,-3,-3,0,-2
0,-4,-3,1,-1,-5,-1,0
-1,-3,-8,-9,-5,-2,-2,0
0,4,53,12,0,1,0,0
0,-2,-13,-6,-3,2,-1,0
1,0,0,10,5,1,0,1
-1,-4,-17,-4,0,-2,-1,-2
-2,0,-5,-15,-11,-5,-2,-2
-1,-1,0,-5,0,-1,0,0
-3,-2,-1,5,8,0,-1,-1
1,0,3,6,0,-2,2,0
-1,-1,-14,-6,-10,-2,-1,-2
0,2,17,-3,1,-3,-3,0
1,-1,-11,-3,-1,-1,-2,-1
-1,-2,1,-2,-2,-2,-2,0
-2,-1,-6,2,2,2,1,-2
-2,-3,-13,1,0,4,-1,-5
1,1,11,3,2,-1,0,0
-2,0,-2,0,-5,-3,-3,-1
0,-2,-4,-1,2,1,-1,0
-2,-1,-7,-2,-2,0,-3,-1
0,1,3,-1,0,-3,-1,1
-3,-2,-6,-1,-2,1,1,-2
-4,-3,-10,-1,1,-1,-2,-4
-3,-2,3,-6,0,-1,2,0
-1,-1,4,1,-3,-3,-2,-1
0,-1,-6,4,2,-1,-1,-1
0,-1,-14,4,5,0,0,0
-2,-2,15,-8,-7,-2,-2,-2
-1,-2,-12,-13,-8,-2,-2,-3
0,2,16,4,1,-1,0,1
0,0,22,7,0,-4,-2,-1
-2,-4,-20,2,-1,2,1,0
-2,-2,-6,-2,-1,2,1,-1
-1,0,2,-2,-2,-4,-2,-4
1,-1,-10,-4,0,-2,-2,0
0,-1,2,-4,-1,-2,-1,0
-1,2,1,4,-5,-2,-1,-1
-2,-3,-9,-4,-5,-3,-2,-2
-2,-1,1,-5,0,-1,-1,0
1,-2,0,4,3,3,0,-1
1,1,-1,0,4,0,0,0
1,-2,-6,-3,-4,-3,-1,-2
-2,0,-1,-1,-4,-2,0,0
-1,-1,-2,0,1,1,-2,1
-3,-3,1,4,3,4,-1,-4
0,-1,2,3,2,2,0,1
-3,-4,-12,-13,-7,-5,-2,-4
-2,-1,25,-2,-6,-5,-2,-2
-1,-2,-14,-1,-2,-5,-3,-1
0,1,12,-10,-14,-3,0,-1
0,0,1,14,7,4,0,1
1,-2,-17,-3,-1,-2,1,0
-2,-3,3,2,2,1,1,0
-2,-4,-15,-6,1,-2,-1,-4
0,0,7,-6,-10,-8,-4,-4
-2,-1,-9,-4,-4,-2,-1,2
0,-1,13,2,2,0,0,-1
-3,-1,-11,0,4,6,1,-2
-1,-1,5,0,-1,1,1,-1
1,1,-3,4,3,0,-3,-2
0,1,5,-4,-5,-8,-2,0
-1,-3,-5,-5,-5,-4,-3,1
-1,1,2,3,2,2,0,-2
-1,0,-3,2,4,3,0,-1
-4,-3,-10,-8,-1,1,0,-1
0,4,31,6,0,0,0,0
