-2,-2,1,-3,0,-1,-1,-1
-3,-3,1,-3,-7,-1,-2,0
1,6,-1,1,13,6,0,-1
3,-2,-2,3,-5,1,1,-1
-2,-2,-1,-1,-1,-4,-4,0
-3,0,-2,-5,-5,-3,-2,-4
-3,-1,3,-2,5,-1,0,-1
0,2,-4,1,6,3,0,1
-1,-2,-5,-1,-4,1,1,-2
-2,-2,6,0,-3,-2,0,-2
0,0,-1,-7,-14,-6,-1,-1
-5,-8,-5,-5,-2,0,1,-1
2,0,4,2,7,4,1,1
-2,-2,-5,-3,2,1,0,-1
0,-1,1,1,-2,-1,-1,-3
-2,-4,-2,-2,-4,-3,-3,0
-2,-3,-2,-3,-1,1,0,-2
0,-1,0,1,4,0,3,0
-4,-6,-2,0,-1,-1,1,-2
0,1,-1,-3,-2,1,-2,-1
-1,-3,-2,-2,-5,-5,-2,-1
-2,-2,0,0,-3,-6,-3,-1
-1,0,-1,0,1,0,-1,-1
-2,-3,-2,-2,2,4,1,0
-7,-13,-2,-1,1,3,1,0
3,3,-3,-1,-4,-1,0,-1
-3,5,-3,-4,-3,-4,-2,1
-2,-3,-1,-3,-2,-3,-3,-3
0,3,2,1,1,1,0,-2
-2,0,-4,-2,-4,-3,-3,-3
-1,-5,1,1,-1,-3,-1,-1
1,2,0,-1,-3,-1,-2,1
-3,-3,-1,-1,1,-1,-3,0
-2,4,-5,1,-1,-2,0,-1
-2,1,13,4,2,-2,0,-2
1,-4,4,-1,0,-2,-2,0
4,6,-3,0,-3,-5,-1,-2
-2,-6,-6,-3,-2,0,0,0
-2,-3,-7,-7,-3,0,-1,0
-4,-9,-26,-5,-1,0,0,-1
3,8,49,8,2,2,1,2
1,4,-13,-3,-3,-3,1,-2
1,4,5,0,1,0,-1,1
-2,-3,-3,0,0,-1,-1,-1
-1,-3,-6,0,2,1,-1,-1
-4,-9,-2,-2,-1,-4,-2,-4
1,7,12,1,-2,-4,-2,-2
-2,-3,-6,-3,-5,-4,-3,-3
0,1,-8,0,1,1,-1,-1
-3,0,-15,-7,-2,-2,-2,-3
-2,2,50,10,-2,2,0,1
-2,5,-11,2,-1,-3,-2,1
1,-4,-10,-4,3,1,1,0
-3,-9,-17,-8,-2,-1,0,2
-1,-3,9,2,2,3,2,2
-1,0,-16,-3,-1,-2,-2,-2
-4,-10,-34,-14,-7,-1,-3,-5
1,1,2,-5,-2,-1,0,-1
1,1,-5,0,1,2,1,1
-2,5,11,6,3,-1,-3,-2
-3,-7,-8,-5,0,-1,-1,-2
-3,-7,-12,-5,-7,-4,-2,-4
0,0,0,0,2,-1,0,-2
1,-4,4,0,-1,3,1,0
-4,-8,-17,-7,-2,-1,-2,-1
3,1,0,4,3,1,1,0
-3,-4,-14,2,-2,-2,-3,-1
-2,5,26,4,-1,0,0,-3
-5,-8,-22,-5,-4,-2,-2,-3
-2,3,10,-2,-5,-2,-1,-1
-3,1,-3,-2,-1,0,0,0
-2,-5,-16,-7,-3,-1,-2,-3
-3,-4,0,-2,-2,-4,-1,-1
0,-4,-12,-3,-4,-1,0,-2
0,-1,13,6,3,-1,0,1
1,9,0,-3,-4,-1,-2,0
0,-3,-3,-4,-2,-4,-2,-3
-2,-3,-13,-8,-2,1,2,-1
-5,-8,-12,9,1,-1,-1,-1
1,0,2,0,4,1,0,2
0,-1,-16,1,-2,-1,-3,1
-1,-4,3,-8,-2,-5,-4,-4
1,6,14,-6,-5,-2,-1,-3
-4,-9,-28,-5,-3,1,-1,-2
-1,0,12,-6,-3,0,-1,-1
2,4,-6,3,3,2,2,4
-1,-2,-3,-1,1,0,-1,0
-2,-2,4,0,0,-3,0,-1
-5,-6,-16,1,-1,0,-1,-1
-1,1,6,-1,1,-1,0,-1
2,2,10,0,-1,-1,-1,-3
-3,-4,-16,-6,-4,-2,0,0
-2,-1,3,4,1,0,0,1
0,0,8,3,1,1,1,-1
-5,-5,-7,-2,-5,-2,-2,-2
0,-3,-7,-3,-2,-1,-1,-1
-1,2,3,-4,-4,-1,-1,-2
0,4,13,6,2,0,-1,0
0,-4,-28,-10,-1,-3,-1,-1
-2,-7,20,2,0,-1,0,1
2,6,0,5,1,0,-3,0
-1,-5,-15,-4,1,-1,0,1
-2,-6,5,2,-1,-1,-3,-3
-2,4,30,-2,-1,1,0,1
-2,2,-3,-6,-3,-1,-2,-2
-4,-3,-8,-3,-5,-2,-4,-4
1,-2,-11,-1,0,0,0,0
1,-2,-11,3,1,0,0,-2
-3,-3,-2,-5,-6,-3,-2,-4
-1,0,6,1,0,0,-1,1
-1,1,5,-2,-6,-5,-5,-2
-2,0,-11,-2,-4,-3,-3,-3
1,1,-1,-1,2,1,0,0
-4,-2,1,-2,-2,-4,-2,-4
-2,-1,-1,-4,0,-2,0,-1
1,-1,-9,-2,0,0,1,0
-1,-5,-17,-3,-1,-1,-1,-2
3,5,32,8,1,1,2,0
-1,2,1,6,1,1,-1,2
-2,0,1,1,-1,-4,-3,-1
1,-2,-20,-7,2,0,2,-1
1,-6,-14,-4,-1,-1,-1,-1
0,-1,16,2,1,1,2,-2
-3,-2,-11,-1,-1,-1,-1,-4
1,5,31,2,-1,-2,-2,1
-1,-3,-9,-2,-4,-2,-1,0
-4,-4,1,-5,-2,-2,-2,-1
-1,4,-13,-4,-2,-2,-1,-2
-3,-4,-4,1,-2,-1,0,-1
-2,5,30,6,0,-1,-2,0
-2,0,-16,-3,-3,-1,-2,0
0,1,23,0,-1,-2,0,0
0,0,-9,-4,1,0,-1,-1
-3,3,-3,2,0,0,-1,0
-1,-8,-13,-4,-3,-2,0,-1
1,3,-3,-1,0,-1,-1,-2
-1,-1,4,1,-3,-1,-1,-3
-1,-5,-1,-7,-1,0,-2,1
1,1,6,8,3,0,1,0
-1,-3,-16,-8,-4,-3,-2,-1
-1,-4,4,4,1,1,1,0
-4,-3,-13,-6,-7,-5,-2,-4
-1,-5,-9,-12,-5,-6,-3,-1
-3,-9,-15,-2,-1,1,0,-1
-2,1,17,5,4,0,0,-2
-1,-4,-11,0,0,-1,0,-2
2,4,-5,1,1,2,1,0
-2,-5,3,1,-1,1,0,-1
-4,-7,-17,-6,-5,-4,-2,-2
-1,-2,4,-2,-1,-2,-3,0
-1,1,5,-1,-2,-2,0,-1
-2,-8,-16,-5,3,0,0,-1
2,4,5,1,0,2,0,1
-2,-3,1,-1,-1,-1,0,-1
-2,4,-3,-4,-6,-3,-4,-2
-1,-2,6,-2,-3,-2,-3,-1
-2,-7,4,1,0,2,0,2
-3,-6,-7,-3,0,-3,-3,-2
-1,-2,-4,-2,-1,-2,-2,-2
-1,4,3,2,0,-1,-1,0
0,1,10,8,3,0,-1,0
1,-1,-25,-4,-2,1,-1,0
-1,1,38,11,5,3,0,-1
1,3,11,-4,-3,-2,-1,-1
-2,-8,-6,0,-4,-3,-3,-3
-2,-2,-5,-4,0,-3,1,0
-3,-4,-7,-1,-1,-2,-1,3
-1,0,7,3,0,-2,-2,-1
-1,-5,-21,-5,-1,-1,-1,1
-1,-2,15,-1,-2,-2,-2,-1
0,2,-1,-4,-1,-2,-1,0
0,-2,-5,0,-2,0,0,-1
-2,1,-7,-1,-1,-2,0,0
-1,2,-11,-4,-4,-1,-1,-1
-1,-4,-8,-1,-1,0,-2,-3
2,7,18,6,1,-1,1,0
1,7,12,2,0,-1,-2,-2
-1,-4,-5,-3,-2,0,-1,1
1,-2,8,-4,-4,-1,-2,-4
1,1,-25,-2,3,1,-1,0
3,4,22,-1,-5,-5,-2,-3
2,3,-1,3,3,2,0,-1
-1,2,-5,-1,0,-1,-1,0
-3,-8,-8,-3,-2,-1,-3,-1
-3,-8,-5,-7,-4,-4,0,-2
-1,4,2,-3,0,0,0,1
-1,-3,-11,-3,0,-1,-1,-1
-4,-3,3,-1,1,1,0,-1
-3,-1,-15,0,-1,-1,-1,1
1,0,19,5,-2,-3,-1,-2
-2,1,18,2,0,0,1,2
-1,4,-3,-2,-2,-3,-1,-2
0,-2,-5,-4,-3,-2,-1,-5
-3,-3,-13,-2,2,0,-1,-2
1,0,-12,-6,-2,-1,-1,-2
-2,-3,3,0,-2,-4,-2,0
-1,-6,0,-3,-1,2,1,2
0,-3,-6,0,-2,-3,-2,-3
-4,-3,-7,-1,-3,-1,-1,-1
0,0,16,3,2,2,1,0
-1,4,-6,1,0,0,0,0
-1,-3,2,-1,-1,0,-2,0
-2,-1,-11,0,-1,-1,-1,-1
-2,-3,-27,-6,-1,-4,-2,1
-1,1,25,-1,-2,-1,-3,-1
1,2,-3,5,3,0,0,1
-1,-2,-13,-1,-2,-2,-1,-3
-2,2,40,5,1,0,0,-1
1,2,-23,-7,1,2,2,-2
-2,1,0,-2,-4,-1,-1,2
-2,-1,6,1,-2,-1,0,-1
1,-4,-12,-1,-1,-1,-1,-1
-1,0,-4,-2,-1,-2,-2,-1
0,3,16,1,0,0,0,-2
0,-3,-19,-4,1,1,-2,2
-3,-5,-4,-4,-2,-1,0,-2
0,1,-3,-3,-2,-1,-4,0
-1,1,30,8,-3,-1,-2,-2
-4,-9,-6,-1,-2,-1,0,0
-1,-3,-13,-2,-2,2,-1,-1
-2,0,-10,0,-1,-3,-1,-2
-1,1,-7,-2,-2,-3,-1,-2
-2,-1,4,-1,0,0,0,-2
-2,-2,-3,-3,-4,-2,-2,1
-1,-2,-6,-1,-3,0,-2,0
-3,-5,-3,-1,0,-1,-1,-3
3,5,3,2,3,0,0,2
-1,-4,-9,-3,-3,-4,-1,-2
-2,0,9,-2,1,-2,1,0
2,4,-13,-2,2,1,0,0
-2,1,6,2,-2,-2,-3,0
0,1,3,1,-2,-1,-1,-2
-1,-5,1,1,-2,-1,-2,1
1,5,-6,-8,-4,-1,0,-1
0,0,0,0,-1,-2,-1,-2
0,1,-6,-1,-2,-2,0,-1
-4,-3,-10,-3,-4,-2,0,-3
0,-3,17,3,4,0,-1,0
-3,-4,-6,0,-3,-3,-4,-2
1,4,1,-3,0,1,1,0
-1,3,-5,3,0,-2,-3,-1
-5,-11,-18,-8,-4,-4,-2,-2
-2,-2,4,0,-1,0,1,-1
0,-1,3,2,1,1,0,-3
0,-6,-14,-4,-1,-1,-2,0
-1,1,0,0,0,0,1,-1
1,5,6,0,-1,-1,-3,-2
-3,-8,-2,-2,-2,-3,0,-1
-3,-3,8,0,0,1,-1,-1
-1,0,-7,-4,-4,-2,-3,-3
-2,-2,-2,-1,-1,0,-2,-1
0,2,-2,1,1,2,-1,-1
-1,-2,4,1,1,-1,0,-2
-2,-8,-10,-4,0,0,2,-1
1,-3,-2,-1,0,0,1,-1
-2,-1,-5,-3,-5,-1,-3,0
-2,0,8,-1,-5,-4,-3,-2
-1,-3,-12,0,0,-3,-2,1
-1,-5,-14,-3,0,-2,0,-3
-1,5,4,-1,0,0,-2,0
1,6,34,5,2,1,-2,1
-3,-4,-17,-3,-3,-1,0,1
