-25,-14,-8,-12,-19,-24,-11,-13
29,43,30,15,26,26,11,12
5,15,-20,10,3,-15,-17,0
-37,-12,-18,-14,-19,0,16,-4
39,65,17,-4,2,20,-2,6
-21,-74,-2,-4,-21,-53,-9,-6
44,93,36,13,16,37,0,8
-25,-95,-16,-4,29,12,-13,-6
34,68,36,16,-28,-15,18,10
-86,-87,-75,-29,-47,-30,-22,-29
23,-44,-29,-16,17,-17,-15,-3
46,68,62,12,5,41,32,14
-66,-128,-80,-16,-2,0,-25,-16
31,63,34,2,-24,-6,-31,-1
28,-29,12,-4,-25,-11,20,-3
-53,62,-2,-5,27,30,24,12
-71,-32,-55,-32,-28,-52,-28,-19
17,60,-15,21,15,42,29,0
65,71,43,21,40,12,1,21
39,111,84,17,-1,-5,-7,3
-9,-19,-43,-14,-16,-8,-1,-5
-12,-84,-11,-13,-38,-51,-27,-7
-15,18,30,12,25,60,26,0
-25,-109,-79,-8,-4,-28,-29,-14
17,34,42,12,11,16,34,9
22,46,-11,1,13,8,-1,3
-3,8,7,4,-1,-8,-2,-2
31,41,3,-7,-15,-15,-10,6
11,-11,3,10,10,9,0,1
60,116,52,6,13,0,16,20
-48,-16,-40,-12,-17,-19,-3,-6
-20,-49,-19,0,-14,-14,-14,-11
50,99,53,16,17,6,5,15
-26,-32,5,2,4,11,9,-6
20,81,30,6,-14,-16,-7,8
-6,-57,-44,-22,-30,-52,-5,-1
0,15,14,-18,-7,37,-1,-11
23,-21,4,29,61,41,11,13
-75,-61,-36,-19,-7,4,3,-22
33,83,34,14,13,15,11,0
-30,-55,-49,-28,-30,-43,-24,-15
-7,41,-52,-44,-24,4,2,4
-3,-33,5,28,19,9,-8,-12
-10,4,20,3,-2,3,1,2
0,-29,24,7,-2,-8,-2,0
42,89,31,14,5,-1,10,18
-13,-30,-11,-15,-8,-18,-7,-20
-60,-51,-55,-3,-7,0,-10,-18
-20,-53,3,6,16,14,0,-8
1,33,0,-17,-19,-19,-8,-4
-43,-69,-35,-26,-21,-4,-7,-7
10,32,34,20,19,-10,-3,3
37,45,-11,1,14,-1,-20,3
37,27,92,33,-4,10,37,14
-83,-116,-99,-49,-29,-12,-16,-16
46,127,68,17,47,26,7,11
23,87,54,33,40,29,23,18
-13,-20,31,-2,16,6,-5,-6
41,59,23,20,-34,-25,-7,15
10,-25,16,-6,-15,-15,3,1
-36,-61,-62,-23,1,1,-5,-14
-32,-46,-46,-11,-10,-13,-12,-13
26,13,26,10,2,-5,11,15
10,1,-34,-8,-10,-1,-2,1
-19,-50,21,-4,-7,-4,-4,-7
-16,-77,-39,-9,-10,1,-4,-2
34,76,69,20,9,-4,2,9
-25,-104,-18,-2,-3,6,-6,-11
39,66,-88,-19,-31,-24,18,21
