-14,-27,-5,-2,0,0,0,-1
0,3,-1,-3,-2,-4,-3,-4
4,15,5,10,0,-3,0,1
-3,-8,0,1,1,2,-1,-2
6,7,-2,-6,-5,-1,-2,0
0,-12,0,-1,-3,-4,-3,1
-4,-1,-1,-3,-2,5,-2,-3
-1,-2,-1,2,3,4,-1,-4
-2,7,3,-1,-3,-6,-2,-1
0,28,4,1,1,5,3,0
-6,-27,-5,-7,-7,-8,-2,-3
-1,26,-5,1,-4,-4,-1,-2
-8,-50,-6,-1,-6,-2,-3,-3
7,3,1,-7,-2,-4,0,-2
-1,16,1,3,8,3,2,0
-3,-30,1,2,-1,1,-1,0
-10,-9,-8,-1,-1,-1,-2,-6
6,-4,-2,2,2,1,0,3
-9,-19,-6,-6,-5,-4,-5,-5
8,12,-2,-6,1,0,-1,2
4,17,4,6,-2,-2,0,-1
-5,-28,-5,-3,-4,2,-3,-2
10,22,0,-6,-8,-14,1,1
-30,-27,-3,0,-3,6,-7,-11
14,18,3,1,-7,4,0,4
-13,-23,-3,7,56,25,8,-2
13,33,-1,-9,-5,-1,-1,2
3,-45,-1,13,-2,-5,1,3
-8,7,1,2,-9,-10,-4,-6
9,38,2,-6,-16,-11,-1,3
-4,-31,-2,4,1,1,1,0
-19,-1,1,-4,-4,-7,-4,-7
1,9,-2,-4,2,5,-1,-1
6,10,-2,-7,-10,-5,0,3
-12,-14,-9,-8,5,4,-1,-6
10,19,4,4,-5,-1,0,1
3,-8,-3,7,4,-2,-1,1
-4,19,0,1,-7,-3,-4,-1
-6,-10,0,-6,-7,-3,-1,-2
10,3,5,-7,3,3,3,4
5,9,3,7,5,2,0,1
-16,-34,-3,1,-6,-5,-2,-6
-1,20,2,-3,-6,1,-1,-4
6,38,8,-1,-2,-14,1,2
-13,-51,-14,-4,9,10,1,-3
2,5,6,1,3,9,3,0
0,8,-2,4,2,5,0,1
-7,-26,-5,6,-8,-8,-4,-5
3,24,-1,-5,7,-4,0,0
12,9,-5,-5,-9,-3,-1,1
-8,3,-2,-6,-9,-6,-4,-6
-12,-28,-7,-4,-7,-5,-4,-5
3,13,7,3,-5,-3,0,0
-2,-25,-13,-22,-5,-3,-2,-1
8,-3,2,23,11,3,4,4
3,13,-8,-9,0,4,0,0
-7,23,9,2,-3,-1,-2,-4
2,21,8,2,-4,-4,-2,-1
-3,-44,-7,-14,-6,-5,-3,-1
1,-4,-6,1,2,-2,0,2
-4,18,7,6,-4,2,-2,-2
-5,-33,-6,-6,-28,-36,-6,-2
15,35,3,2,18,40,7,5
-25,-63,-4,10,44,23,5,-3
1,26,5,-7,-3,-3,-3,-3
-4,12,-2,7,-4,-7,-2,0
-9,-23,-2,-8,-20,-22,-9,-4
12,39,11,9,-8,-3,0,3
4,-3,-10,-11,-1,0,2,1
-6,0,-3,-3,-3,-1,-4,-5
-5,-29,-5,3,6,-5,-2,-2
18,35,4,-4,-2,5,1,4
-7,-19,-5,-1,-3,-7,-4,-3
9,27,4,4,0,5,0,2
-12,-27,-9,-8,-1,0,-1,-4
5,24,2,-5,-8,-11,-3,-2
-6,-37,-3,-2,-10,-7,-2,1
-13,-20,-7,-4,1,13,1,-4
1,1,2,3,12,2,-1,0
1,10,0,-3,-2,0,-1,-2
-1,-17,-3,-4,7,2,-1,0
5,18,0,-6,-3,1,1,0
6,4,9,10,-2,-9,0,2
-22,-22,-8,-6,-17,-10,-7,-8
9,10,-2,-10,2,1,1,0
-16,-17,-6,9,5,0,-2,-4
0,9,0,7,-6,-4,-3,-1
7,9,-5,-17,-4,1,1,2
2,15,0,-4,-2,2,0,0
-2,-31,-2,14,6,1,2,0
-9,22,4,-10,-5,-7,-1,-6
1,-30,1,7,1,-1,-2,-1
3,-9,-6,-8,-9,3,0,3
-3,5,3,-1,2,0,-2,-2
7,20,4,-1,-7,-5,0,1
1,-10,-4,2,4,6,-1,1
5,5,-2,-11,-10,-12,0,0
2,2,-1,11,5,4,2,3
-6,-5,-4,-7,-1,2,0,-2
1,-13,-2,6,-1,-4,0,1
-12,-6,-3,-1,-5,-2,-4,-7
2,1,11,-2,-9,-8,-2,0
-5,-8,-5,-5,1,1,-1,-2
6,25,2,0,-3,-2,-1,-2
-2,-12,-4,5,5,5,1,0
-1,1,-3,-2,3,3,2,0
2,9,3,5,-1,0,0,0
-7,-10,-7,-7,-1,2,-1,-5
1,14,2,-1,0,-2,-2,0
6,14,3,-1,-2,-7,-2,-1
-4,-28,-8,-4,2,5,1,-2
-2,16,1,0,-3,-6,-1,-1
5,16,2,-3,7,7,0,-1
-2,-25,-5,7,1,2,0,-3
-5,11,2,0,-5,-4,-2,-1
1,2,-1,-2,-5,-3,-3,-1
-3,-22,-2,2,3,-4,0,-2
9,60,-2,-12,-1,7,-1,2
-3,-45,-6,3,11,-1,1,2
-2,-4,-1,-1,4,4,-2,-1
4,2,7,10,4,-2,0,2
-2,-14,-2,-4,-7,-4,-5,-2
0,21,-3,-4,-9,-7,-1,-1
-7,-3,2,-4,-2,-5,-2,-1
-8,-10,-4,-4,-6,-4,-3,-4
9,2,-5,-1,10,9,1,-2
-1,1,-2,0,3,2,3,4
-4,-18,-1,10,1,-1,0,-2
-1,26,3,-1,-6,-4,-2,-5
-6,-9,6,-6,-7,-4,-1,-2
11,6,7,5,-1,-2,-1,1
-3,13,-1,2,-1,0,-1,2
-13,-35,-11,-1,-1,-3,-2,-5
7,9,2,-6,-1,0,0,0
-2,-5,-7,-7,3,7,-1,-3
11,9,-1,-1,-3,-2,1,3
-9,4,8,16,9,-2,0,-1
-4,-24,-5,-2,-7,-11,-4,-3
-7,1,-4,-9,-8,-1,-6,-4
5,29,6,-6,-11,-6,-2,-3
4,7,4,-3,-1,7,0,3
-3,-16,-4,17,10,2,0,-1
-1,5,-5,-4,-7,-7,0,-1
6,0,-2,-6,7,7,0,0
-2,-11,-1,-1,-7,-3,1,2
-11,-11,-4,-10,-4,-2,-2,-4
4,11,-1,4,-2,-1,-2,-1
1,7,0,-5,-3,-6,0,-2
0,19,4,-2,-8,-3,-5,-3
1,-13,2,8,12,5,1,2
-8,11,4,2,-2,4,-2,-5
7,15,-3,-10,1,1,2,4
0,-26,-15,-2,-2,-4,-1,-1
-6,12,4,8,5,5,2,-4
1,2,3,5,5,-1,-2,1
-5,-18,-5,3,-3,3,-2,-1
0,11,-2,-10,-6,-4,-1,2
-2,-26,-3,-12,-14,-12,-4,-3
-6,-12,-3,7,3,6,0,-1
-1,-7,6,2,-1,-2,0,0
0,0,-1,-3,-5,0,-1,-2
-1,3,-8,-9,4,6,1,1
2,8,1,4,1,-5,0,-2
-4,-9,-7,-3,2,1,-2,-1
-2,3,-2,-1,0,-2,0,0
7,10,4,0,-6,-1,-1,2
-2,0,-6,-14,-6,-6,-4,-4
-9,-3,-1,9,-4,-5,-3,-3
-2,-22,1,2,-1,-8,1,-3
7,8,-9,-7,10,10,4,2
-4,-22,-4,3,6,6,-1,-2
-5,-11,7,3,6,-3,-1,-4
10,21,10,8,-2,-5,-2,2
-7,-8,-9,-15,-20,-11,-6,-5
7,-1,-1,-7,-1,-3,1,3
6,3,-5,-3,-3,1,0,2
-14,-17,-8,-2,2,4,-3,-5
0,3,4,2,0,-6,-1,2
4,16,5,3,-6,-6,-1,2
1,11,-1,-4,2,6,0,-1
-9,-21,-13,-4,3,2,0,-2
0,5,13,5,-7,-3,-3,-1
-7,-3,3,-1,3,-2,-1,-3
0,10,-2,2,-1,-2,-2,2
13,30,-2,3,8,4,2,4
-33,-41,-13,-3,-4,-5,-3,-9
17,27,4,4,-4,-5,0,3
-14,-3,1,-11,-23,-7,-5,-7
6,12,1,-1,22,20,2,4
9,6,-5,3,6,-2,3,5
5,13,-4,-12,0,1,0,-1
-4,-6,1,5,-4,-10,-1,-2
12,9,6,9,-14,-16,0,1
-27,-37,-3,-3,2,10,-4,-10
0,-15,-8,-12,-5,-3,-1,-3
6,-13,3,7,5,1,1,1
2,22,0,-2,-3,-2,-1,0
6,19,0,3,-1,-6,-2,0
-7,-11,-1,0,-8,-3,-2,-2
-6,-22,-5,-8,3,2,-2,-3
-12,-26,-4,-3,-1,0,-2,-4
5,11,-3,-3,-6,-5,-3,0
-5,-7,2,2,-1,-1,-1,-1
-1,15,4,2,-1,-5,-2,0
-3,2,4,-1,-8,-1,-2,-3
5,3,-4,-8,16,15,2,1
3,12,0,2,0,-1,1,2
2,1,-2,9,4,1,-1,0
0,-13,-7,-10,-4,-3,-1,-1
-1,25,6,1,-3,-7,-1,-1
7,10,4,5,-2,1,1,0
-4,-10,1,-2,0,-5,-2,-1
-10,-21,-6,-3,-5,5,-4,-3
19,10,3,2,1,2,2,6
-15,-23,-4,-4,-4,-2,-1,-5
-4,8,-5,-6,8,6,-3,-5
-5,-16,-2,-1,-4,-5,-3,-4
14,12,6,4,-5,-3,-1,3
-19,-14,-1,-2,-5,-5,-3,-5
-4,-30,-7,-6,-6,-2,-2,-2
7,18,0,0,3,2,2,4
0,11,-6,-13,-6,-3,-2,-4
-6,-29,-7,6,5,1,-2,-2
8,20,7,11,-2,-5,1,-1
-9,-25,-2,3,7,5,-5,-4
0,6,3,6,-2,-2,-3,-1
7,15,-1,-13,-9,-10,-2,0
-10,-18,-8,-10,0,8,1,-2
1,3,-2,-2,-10,-13,-3,-2
-9,-2,-2,-1,6,1,-1,-2
8,7,4,6,6,6,0,-2
5,3,0,0,2,5,0,2
1,10,4,-1,6,-2,1,1
9,-3,1,-3,-7,-4,0,3
3,6,9,11,6,-2,0,0
-5,1,-8,-9,-10,-6,-4,-5
2,-9,-5,-6,-4,0,-1,0
-7,-18,-3,1,-1,-3,0,-1
9,32,2,-2,-1,2,0,3
2,8,0,-2,-6,-6,-1,1
-11,-30,-3,-2,4,3,-2,-2
-5,-6,-4,1,0,0,-1,0
1,13,-1,-6,-4,0,1,2
0,6,1,7,1,-5,-1,-1
-3,2,0,-3,-3,-3,-2,-2
-2,0,0,1,-6,-4,-3,-2
-2,-18,-4,-3,-2,-3,-1,0
5,6,1,-6,2,7,0,3
-7,-3,5,4,0,-2,1,-2
-4,-13,-4,1,-2,-6,0,-3
-3,-2,-6,-2,-5,3,-3,-2
12,-11,0,-2,-3,-6,0,2
-3,25,0,-9,-5,1,-4,-1
-3,-13,-1,0,3,4,0,-2
-2,-8,-3,2,1,-6,1,0
6,9,3,9,2,8,-1,3
8,-14,0,-2,-1,-3,2,2
-10,0,-4,-8,-4,-1,-6,-7
-3,-35,-2,-1,1,-2,-1,-3
1,11,3,3,4,1,0,0
11,19,-3,0,1,0,4,2
-2,-13,-10,-15,-9,-5,-1,1
0,8,1,2,1,-3,-1,-1
-3,-2,-2,2,3,4,1,-1
-10,-8,0,-1,-12,-5,-6,-5
0,-4,4,7,11,6,-1,0
-5,1,-7,-19,-6,-6,-6,-3
-1,-9,-7,-1,12,5,3,1
-4,-2,-1,4,4,3,0,-1
4,22,2,7,-7,-9,-3,1
-1,3,4,1,-6,3,0,2
4,4,0,-11,-10,-6,-2,-1
-32,-20,-3,5,3,-1,-6,-19
17,0,7,8,3,-3,2,6
-14,-35,-9,-10,-4,1,-2,-4
-15,-23,-8,2,0,-1,-1,-4
6,27,0,-2,-1,-1,1,0
4,-19,0,-4,-3,-1,1,1
-3,10,3,4,-4,-4,-4,-3
0,12,2,-10,-3,-2,-2,0
3,-3,-4,-3,2,1,0,2
-12,-8,-6,-6,-5,-8,-3,-4
9,17,6,11,-7,-10,-1,1
-13,-6,1,-1,19,22,-1,-6
3,1,1,1,-4,-4,-1,1
1,2,0,2,1,6,1,0
-4,-6,-8,-13,-5,-4,1,-1
-2,5,0,8,-7,-14,-1,-3
2,8,0,-5,-3,2,-2,0
1,5,2,1,-3,-2,-2,0
-4,-16,-2,7,7,4,-3,-3
3,3,-3,-7,-5,-7,0,1
-7,-6,-1,-15,-6,3,0,0
-10,-13,-11,-3,2,1,0,-4
26,46,11,18,16,9,5,9
-15,-42,-10,-6,-9,-7,-5,-8
4,-13,1,0,-6,-7,-4,0
-1,12,3,-9,-10,-5,-3,-1
1,-2,-4,-4,-4,-9,1,1
10,19,-1,1,8,21,1,3
3,14,-1,2,6,0,0,0
-6,-6,-4,-8,-4,-1,-3,-4
-3,-16,-3,6,4,-1,2,-1
2,22,3,-4,-20,-20,-2,-3
-1,-14,-1,-2,-1,2,0,0
0,4,4,7,4,12,1,-2
-7,-8,-3,-4,2,5,-2,0
-5,-10,-3,-4,-4,-7,-2,0
6,0,0,2,4,1,1,2
2,3,-1,-5,-7,-8,-1,1
-6,-2,-1,-1,-2,1,-3,-6
2,11,8,5,1,-1,-1,1
-5,-8,-2,-5,-4,-6,-2,-2
6,31,0,1,0,0,2,0
-5,-33,-6,-2,4,5,1,-4
-23,-63,-6,2,0,-3,-2,-4
8,39,3,-1,-6,-2,-2,-1
-7,-27,-8,-1,0,1,-5,-3
-7,3,-5,-5,4,7,0,-3
8,26,6,2,-4,-9,-2,1
-12,-18,1,6,-3,-1,-1,-3
-7,-20,-7,-9,1,0,-2,-3
5,16,-5,-10,-4,-4,-1,0
1,-5,-4,0,0,-1,2,2
1,-4,2,5,0,1,0,1
6,22,6,-3,-9,-4,0,2
-8,-17,0,5,6,5,-1,-3
0,5,-1,-5,-1,-2,-3,-3
3,-9,-7,2,-1,0,0,3
8,6,6,3,6,2,4,1
-1,4,-2,-5,-8,-5,-1,0
-14,-30,-5,-3,-2,4,-2,-5
4,2,4,5,3,0,0,1
-2,-6,-4,-5,-7,-1,1,0
-15,-8,-8,-2,-3,-2,-2,-4
14,28,8,1,3,-1,-1,-3
-7,-7,-8,-3,-3,-3,1,-1
0,-3,-2,-9,-1,-6,-2,-2
3,6,5,8,-3,6,-3,1
3,10,-4,-1,3,0,1,3
6,0,3,-1,-4,-10,-5,1
0,12,3,1,0,9,1,-1
-7,-16,-5,-4,4,-8,-3,-4
0,1,-3,1,0,4,0,-1
0,-14,-9,-10,-11,-2,-3,-2
-11,0,-4,7,14,3,-1,-3
-2,2,7,1,-11,-8,-3,-2
0,11,1,-4,-1,-1,0,0
0,5,-4,-6,4,1,0,-1
