-19,-20,-10,-4,-4,-4,-6,-7
3,7,1,-7,0,3,4,1
6,-5,-7,-4,-4,-5,-2,1
1,2,10,2,2,-1,-1,-1
-11,-26,-11,1,1,0,-1,-3
1,-3,-2,0,-4,-5,-9,-5
4,7,7,-3,-5,-3,1,6
6,15,3,-9,0,6,11,0
4,3,3,12,5,8,9,6
-6,-6,-7,-5,-3,-5,-9,-3
-4,1,0,0,-1,1,1,-3
-3,-1,0,0,-6,-5,-8,-1
-2,4,4,-4,1,-2,-5,-5
3,-2,-5,-7,-1,2,5,5
-2,-9,5,1,-1,-4,-7,-3
-9,6,-1,-2,2,1,3,-2
6,4,0,2,-3,0,-2,-1
2,3,3,4,0,0,0,-1
-3,-3,-8,-8,-3,-1,-3,-2
-1,23,10,7,1,0,1,-2
-3,-12,-3,-2,0,-2,-5,-1
4,11,2,7,0,1,3,-1
-6,-3,-5,-6,-4,-2,-4,-2
2,-8,-1,-4,3,0,0,1
3,13,-2,1,-2,0,0,2
0,3,0,-3,-1,-2,0,-1
-8,-5,-10,-2,0,-1,-3,-5
1,-3,3,4,-4,-3,-4,3
-5,-5,1,-6,-6,-6,-5,-3
1,-13,-4,-4,0,1,2,1
-3,-18,-6,0,1,-1,1,0
6,8,-3,-4,0,-3,0,-1
0,16,0,8,2,-2,0,-2
-4,8,3,-2,-1,-1,-2,-4
-2,-14,0,2,-2,-1,-3,1
-2,3,3,2,-3,-1,-1,2
0,2,-8,-8,-4,-3,-2,-2
0,11,-3,-13,2,2,2,0
4,3,-3,7,2,-2,1,0
0,5,2,1,-3,0,1,-3
2,1,6,4,1,0,-1,0
-1,-7,3,6,-1,-3,-2,0
0,20,0,-1,-1,-1,1,0
-3,-13,-8,-18,-7,-6,-4,-4
-6,-5,-7,-1,0,-1,-2,-3
-1,-2,-9,-5,0,1,0,0
-2,32,11,5,0,0,0,0
-6,-43,-4,7,0,-2,-4,-2
3,0,0,-3,-3,-4,1,1
-3,4,-2,-4,-4,-3,-2,-3
5,8,-2,-3,-2,-1,-2,2
-2,13,-3,-2,0,0,1,1
-5,-8,2,-6,-1,-1,1,-1
7,1,0,9,7,1,3,5
3,-5,-3,-6,-4,-1,-2,0
-5,-8,-10,-6,-2,0,0,-6
-1,-12,2,7,1,-4,-2,0
-4,-3,0,-3,-7,-2,-2,-1
1,-3,-6,-5,-1,-4,-4,-3
-14,-23,-2,3,-1,-6,-3,-3
14,15,3,-5,-12,-4,4,7
-18,-8,-4,-1,7,11,-4,-8
9,-8,-3,0,8,4,1,3
10,23,3,-3,-2,-1,0,3
-1,8,-1,0,-3,-7,-5,-1
-6,-19,1,2,-8,-7,0,0
-2,-18,4,1,-1,0,-3,-2
-2,4,-4,1,4,2,0,-2
7,19,7,0,1,2,1,1
-5,-15,-4,-8,-4,-5,-3,-3
2,-6,4,-2,4,1,0,0
-20,-38,-6,8,-1,-1,0,-1
5,-21,-4,-7,-2,2,-1,1
-1,9,-5,1,0,-1,0,0
-2,-4,1,-1,-5,-8,-3,-2
15,22,5,-1,1,0,0,3
-12,-1,-4,-1,1,2,2,-3
18,21,5,-1,-2,-1,4,2
-25,-39,-11,0,-2,1,-4,-7
11,-2,-1,-2,3,0,-6,0
-4,9,4,5,4,5,6,-1
9,13,9,2,-1,-3,0,0
2,5,2,0,-3,-1,3,3
3,8,-5,-8,-1,-2,-1,-1
-5,0,-2,2,0,-3,-4,0
-6,0,-2,2,-3,-2,-3,-4
16,-5,3,5,1,1,2,4
-30,-16,-4,-14,-10,-5,-6,-10
6,4,-5,-12,0,2,-1,-3
2,-2,-7,8,8,-1,1,3
-2,9,4,8,-4,0,-1,-2
-1,6,0,2,0,0,2,-2
-3,-12,-5,-5,-6,-5,-6,-5
-8,2,5,-4,0,-3,-6,-2
-6,-9,-10,-4,2,-2,4,-2
6,16,8,7,3,8,0,0
-6,1,-7,-3,1,6,3,-2
0,-22,-7,-5,-6,-6,-1,0
-2,2,-6,-1,3,-2,-6,0
10,14,9,4,-5,-2,2,0
-4,-9,1,1,4,7,6,1
-8,-12,-5,-1,-2,0,-5,-3
-7,3,-6,-17,-5,-1,-2,-3
13,6,2,5,8,-2,-2,3
-6,-9,-5,5,-2,-8,-6,-4
-1,-2,1,0,-2,3,2,-3
-5,-2,2,4,-5,-4,-4,0
-3,11,-1,-6,-2,-3,-1,-4
1,-21,-2,1,1,3,-2,2
0,2,-3,-4,-1,1,2,3
2,9,6,8,2,-2,-2,-1
-2,1,-3,-1,-5,-2,0,0
-2,3,-8,-11,-6,-6,-3,-1
4,-12,-2,10,5,0,-2,1
-2,17,4,-6,-4,2,1,-1
-1,-5,1,5,3,1,1,-2
2,11,1,-1,1,-3,-3,-2
10,-2,2,-5,-5,-3,-1,4
-11,2,-4,-5,-5,-1,1,-3
-5,-22,-4,-8,0,0,-3,-2
1,2,4,14,3,-2,-1,-1
1,8,-2,-5,-1,2,0,0
9,20,3,4,0,4,6,5
-17,-42,-11,-5,-7,-5,-4,-4
4,18,2,-7,1,-2,-4,-2
-1,-11,-2,5,0,-2,-1,-1
2,3,-2,-2,-1,0,0,-1
6,16,-1,-7,-3,-7,0,1
1,-10,3,4,1,4,1,2
5,21,5,-2,-3,-4,-2,-3
-17,-29,-13,-8,-6,1,-7,-11
6,11,-1,8,3,-2,3,4
-4,-27,-4,-6,-7,-6,-6,-1
-7,5,3,-6,-3,-1,-5,-4
