-3,-23,-7,-5,6,17,0,-4
-5,0,1,2,-7,-5,-4,-3
11,14,1,-5,-11,-10,-2,3
15,15,-6,-7,-6,-13,0,2
-16,-3,-1,13,14,13,1,0
-5,-30,2,7,-4,-10,-3,-3
7,19,-4,-15,-11,1,-3,0
8,19,-2,0,2,0,-2,-1
-5,-26,1,-9,-16,-14,-4,-3
1,8,7,-11,-2,5,5,1
-5,-8,-3,22,10,-3,0,-2
6,10,-1,-1,-4,5,1,1
-14,-8,-8,-1,2,1,-2,-1
0,-20,-11,-6,0,0,-2,-1
1,17,3,-15,-8,-7,-5,-5
-2,-59,3,12,6,6,-1,1
0,25,14,3,-4,-9,0,-3
1,11,-4,-3,-1,6,-2,2
-12,-28,-8,-1,12,10,1,-3
1,20,-5,2,-8,-3,-1,0
4,6,-5,-5,10,13,2,0
-4,-8,2,-9,-7,-13,-2,-2
1,0,3,11,2,1,0,1
1,11,-2,-1,-3,-2,-1,-2
-7,-10,-6,-9,-17,-9,-5,1
9,2,-5,1,15,10,2,5
-20,-22,-8,0,0,-12,-4,-6
6,12,8,-1,-5,4,-3,-1
-6,5,-4,-12,-7,-5,0,-1
-2,-8,2,11,3,1,1,-4
6,27,8,2,-2,-2,-3,2
-20,-15,-6,-3,-1,-3,-3,-7
12,0,-1,8,3,-7,-2,-2
-11,9,-1,-5,-7,7,-2,-2
8,-7,-7,-10,-11,-7,-2,1
2,17,1,1,13,16,4,1
2,1,2,0,9,6,2,3
6,6,0,5,-2,-5,1,1
-2,-2,0,0,-16,-16,-6,-3
-8,-18,-5,-7,-3,7,1,-1
-4,-21,-5,-4,8,1,1,-1
6,2,4,5,3,1,-1,-2
-5,-2,-4,-7,0,1,-2,-2
0,-20,-8,-12,-11,-13,-1,0
0,4,-5,-5,-6,-3,-1,-2
-8,-2,1,14,2,-1,-1,-1
-19,-13,-5,-9,-1,1,-1,-4
21,27,8,7,2,-1,1,3
-13,-13,-12,-8,-5,-4,-3,-6
5,33,6,-10,-5,-8,-2,0
7,-25,9,11,4,5,3,6
-14,-16,-8,-4,-1,-1,-2,-4
0,1,1,-1,-1,8,-1,0
-5,-7,-7,2,5,4,-2,-2
-1,-13,-1,-4,1,-2,1,2
-19,0,0,-5,-6,-2,-1,-7
4,8,8,6,-7,-10,-1,0
-2,-8,-9,-10,-1,-5,0,0
7,22,-6,-7,1,7,0,0
8,10,7,6,10,10,0,3
-2,8,3,5,-4,-6,-2,-3
-6,-18,-4,-1,1,-1,-1,0
3,-1,-4,-13,-9,-6,-2,-1
-2,-7,-6,-6,-3,-3,-2,0
2,11,4,10,5,2,0,4
5,11,5,4,-5,-3,-1,0
-1,-3,-1,-1,-2,-2,-1,-1
-3,11,1,-4,-3,-2,0,1
9,16,0,-2,1,-2,1,2
-37,-48,-13,-5,-6,-4,-8,-15
6,16,1,-2,-7,-10,-2,-1
18,13,10,2,1,9,4,6
2,22,5,6,15,11,4,1
0,-3,0,5,-1,3,1,4
-3,-6,-2,2,9,7,0,0
-1,1,-7,0,-8,-22,-4,-1
-5,-7,-8,-6,-1,3,-1,-6
5,-10,12,6,-2,0,0,-1
-8,-4,4,3,-2,-5,-1,0
3,-5,-3,-4,0,-1,0,1
-2,-10,-6,-6,-4,1,-1,-1
11,-3,-5,-4,-1,-2,-3,1
-17,2,2,1,-2,-3,-5,-8
-3,-23,-4,-2,-4,-6,-4,0
-1,1,-2,-8,-7,0,-4,1
9,14,0,-4,-7,-10,-1,1
2,1,-4,3,7,11,5,2
11,34,0,3,10,11,2,1
-22,-71,-14,-11,-6,-15,-4,-5
3,14,4,13,5,4,1,-2
-2,10,4,-1,-5,-4,-3,-2
-5,9,-4,-5,-7,-4,-4,-3
10,19,5,-1,-4,-10,0,1
-8,-10,-16,-11,0,4,2,-1
-14,-13,1,-3,-1,1,-1,-3
-1,-6,3,7,1,3,-2,-3
-1,29,6,-4,-4,-4,0,-1
-17,-53,0,6,3,-5,-4,-7
9,6,1,1,1,2,0,4
-8,-20,-10,-5,-3,-3,-2,-2
-3,-8,-5,-1,-5,-3,-4,-2
12,40,7,2,1,10,3,3
8,-5,-1,2,13,5,3,1
-6,-10,-4,-3,-5,3,-2,0
-7,-17,-6,3,7,9,-1,-4
6,7,-2,-15,-13,-18,-3,1
2,16,5,7,-6,-3,-5,-3
-5,-3,-1,1,4,0,0,-1
-5,-14,-3,3,-2,-2,1,0
7,3,5,-6,-3,0,-2,0
-7,-9,-10,-6,-10,-7,-3,-2
11,27,3,2,4,4,2,3
-5,-17,-1,7,1,2,1,2
-2,5,-2,-7,-1,-2,-2,-2
1,12,-5,6,-1,-2,-1,0
-9,-12,1,-14,-3,-1,-2,-7
14,7,-1,6,8,5,2,3
4,-3,-1,5,2,-2,0,0
-8,-5,0,-6,-2,-3,0,-1
-9,-14,-5,2,0,-2,2,-1
6,18,2,-5,-5,6,-4,-3
-14,-18,-2,0,0,0,-2,-2
1,-4,0,0,-1,-1,-3,0
-3,-7,0,5,1,0,4,2
12,16,2,-7,-8,-8,-1,-1
-5,19,-10,0,3,2,1,0
-2,-50,-6,-3,-8,-19,-5,-3
-6,16,8,4,-1,11,0,-2
2,-3,0,-3,5,-3,-1,-1
3,26,5,9,-2,-1,-1,0
-2,-11,-10,-8,-1,0,0,0
-1,-6,-10,-20,-9,-2,-2,-1
1,15,2,3,5,3,2,0
-6,-19,2,14,4,-4,-1,-2
-1,-5,-1,0,-4,1,0,0
4,-3,0,-5,-4,-7,-5,-3
-7,8,-1,-10,-8,-5,-3,1
14,22,2,-8,3,0,0,4
-8,-22,-2,12,5,7,-1,-4
5,33,-10,-4,-1,-3,1,0
-11,-71,0,-3,-11,-13,-6,-5
-8,1,7,3,-3,5,-2,-1
4,21,2,-4,-3,4,-1,-2
2,-6,-5,-8,25,17,8,5
4,13,-1,20,7,9,0,-1
-6,-16,-8,-6,-10,-9,-3,-2
6,12,-1,-13,-7,-3,-1,-1
-1,-21,-2,-1,-9,-14,-5,-3
-3,10,1,3,-6,-10,1,1
4,-12,1,-5,2,17,0,0
7,21,8,12,9,4,5,4
1,-2,-3,-3,-3,-7,-2,0
-16,12,5,-5,0,1,0,-3
-2,-40,-4,6,-4,-10,-5,-5
1,15,-1,-4,-4,-1,2,-1
