27,53,39,6,-20,-35,3,10
3,-11,-51,21,72,44,2,5
-39,-81,-38,-20,13,32,12,-11
-38,26,30,-5,-1,-13,-6,-14
44,-10,-34,-17,-37,-37,-7,11
-13,4,43,7,-17,-27,-6,-6
54,12,22,23,25,20,14,21
-61,-98,-51,-17,-1,-9,-19,-31
-2,9,-36,-10,-11,-6,-17,-2
44,18,39,6,10,11,29,22
7,44,-16,2,-8,-19,-13,0
9,54,57,3,-46,-16,-4,-1
10,-11,10,28,89,67,11,7
-23,-36,-33,-27,-48,-23,-5,-20
-38,-53,-32,-7,8,20,-32,-25
-14,-30,-26,3,49,11,21,3
17,13,4,-23,-115,-73,-11,5
12,38,70,36,45,28,-15,14
-23,-30,-27,-14,55,44,32,-11
27,-8,14,17,14,15,-1,11
-6,45,-5,5,-12,-15,-9,-8
8,10,-15,-32,-58,-56,-17,-5
9,-2,19,13,-9,-2,0,5
33,11,5,8,8,7,6,13
-44,-42,1,-19,1,-2,-5,-22
38,-1,-35,-3,-12,-16,0,16
-47,-53,-29,-15,-11,-8,-12,-17
-12,-43,-34,-9,-13,3,-1,-2
12,3,16,8,-14,-53,-4,13
6,-34,-1,11,51,81,28,5
-21,28,-5,-12,11,1,-19,-10
-2,27,47,0,-51,-40,20,7
-10,-42,-84,1,58,62,6,-4
-28,-24,-11,-9,-42,-64,-46,-17
13,60,65,19,-30,-16,28,10
15,81,69,16,98,82,37,4
-32,-50,-65,-25,-12,-7,0,-10
-17,8,31,10,-14,-25,-29,-8
-16,-11,-7,-34,-25,-18,-18,-14
36,12,-55,-18,-28,-30,-21,2
-2,-1,61,43,5,2,15,3
-22,-20,-61,-23,4,2,3,-7
12,-3,33,19,0,-11,-8,-1
-25,-70,-42,-9,18,10,-11,-8
57,65,44,18,37,27,28,23
-12,4,1,-2,-4,17,12,1
27,25,10,6,3,-14,-8,21
-9,-17,-21,0,17,24,20,-8
9,-32,-12,0,9,20,-5,7
4,65,61,-10,-56,-52,-23,-9
-14,-48,-25,-10,10,11,6,-7
7,-25,-61,-5,-6,-7,-7,4
-35,-38,45,0,-21,-19,-15,-7
1,15,-14,-19,-7,7,19,1
-9,42,-29,0,-5,-11,-11,-5
18,74,57,7,-21,-12,-3,2
24,44,-31,-8,-2,14,-5,3
2,-8,21,21,15,4,31,7
28,29,-4,3,12,33,-26,4
-12,51,40,12,-3,-13,-3,-7
-31,-92,-26,-5,-2,-3,16,-11
27,45,3,-7,5,24,-5,3
-7,-28,33,1,-60,-60,-8,-9
-19,-20,-58,-5,45,44,4,-11
45,86,32,-5,-18,-13,-18,11
-50,-70,-17,-6,-30,-31,-26,-22
-21,4,3,-7,8,8,17,-6
12,2,12,-15,-4,-3,-16,9
13,64,14,11,3,-2,19,10
-9,-101,-31,-13,-11,-22,-9,-5
22,23,47,43,25,20,15,8
-58,-105,-55,-6,-30,-30,-21,-20
-30,-14,11,-18,-20,-16,-31,-40
2,14,-24,-35,3,24,24,9
12,31,-11,5,31,32,5,7
-7,15,61,15,2,1,-2,-3
10,-4,-28,6,7,-5,6,1
3,17,3,14,4,-12,-22,-1
-28,-42,-16,-26,-31,-29,-3,-16
14,26,-16,-5,-2,-3,1,9
22,43,5,-9,19,37,25,23
-22,28,-17,-2,5,-9,-19,-12
17,13,-12,-3,-16,-22,-3,8
1,20,38,7,-29,-24,-16,-4
18,-19,4,0,5,-3,0,3
-9,-24,-58,-22,24,9,11,-5
21,79,69,20,36,25,7,11
-20,-120,-108,-13,-21,-8,8,-4
-2,6,13,-11,-23,-27,-6,5
-28,-31,31,24,-16,-4,-11,-14
22,19,-10,12,55,30,4,5
-19,-27,22,-1,0,12,13,5
2,18,-30,-9,-2,17,10,4
23,82,-7,-17,-41,-21,3,5
-36,-47,-6,-7,5,-7,-9,-11
35,0,23,15,-11,-1,1,13
-67,-87,-14,-5,-29,-75,-33,-18
6,-35,-21,-13,4,34,-1,-1
10,13,-31,6,33,37,16,-6
15,29,27,-10,-1,-7,11,2
