3,0,-1,7,-4,-4,-3,0
0,8,-3,-18,-7,-2,-1,-1
0,-1,11,14,6,-1,1,-2
12,9,1,-1,6,6,4,5
-7,-1,-2,5,3,-1,-3,-1
12,10,-2,1,-3,-5,-1,3
-1,-17,-15,-17,-11,-3,-4,-4
-2,5,6,10,-3,-4,0,3
-11,-2,-9,-21,-17,-9,-5,-10
11,37,61,59,24,7,8,10
-5,9,-68,-42,-13,-1,-5,-4
-4,-80,26,-13,-14,-13,-3,-6
21,16,7,18,42,24,21,19
-1,31,18,9,-16,-26,-6,-7
-31,-88,-49,-8,11,20,-7,-13
-1,52,3,21,1,-5,-6,-3
0,-24,-16,-2,5,-9,-2,4
24,5,14,-13,2,26,13,16
-9,22,-40,-30,-3,-10,-6,-5
24,33,-33,-49,-29,-18,-7,-2
1,-33,-4,-40,-32,-16,-7,-5
-47,-45,-26,-49,-11,-16,-14,-22
39,97,127,125,38,12,18,22
7,-35,-97,-79,-2,17,11,14
-8,48,111,8,0,-7,-6,-20
-12,-34,-94,-3,22,2,3,1
-6,-1,22,0,-37,-54,-9,-8
-21,28,63,72,-9,36,-10,-11
-24,-8,-54,8,-11,-10,-14,-10
39,36,3,-24,56,80,14,14
-37,-69,-38,-14,63,49,0,-17
7,47,16,3,-62,-87,-11,2
21,27,1,-12,16,34,9,9
3,0,6,13,-15,-27,-2,5
6,18,-9,-22,-42,-38,-13,1
-4,-32,33,26,37,24,7,-10
-9,-40,-70,-33,-22,-18,-3,-1
-6,18,-28,-18,-14,-16,-3,-3
-2,-38,31,-15,4,21,8,4
23,24,-20,-12,13,8,7,8
-18,7,91,100,30,11,6,2
11,6,-41,7,-22,-11,-8,3
-14,-5,-14,-35,-47,-51,-7,-3
-2,14,-39,-24,-4,18,-6,-7
-2,-2,-12,-19,-7,-5,-6,-3
-21,-19,13,8,25,58,3,-18
19,-32,-16,5,17,-1,6,8
15,-3,13,5,11,6,-1,2
-35,-24,-29,-15,-37,-31,-8,-11
-30,-41,7,-4,-20,-24,-16,-20
20,17,5,-2,-24,-6,2,8
-9,8,12,29,51,39,14,1
14,-11,-11,-41,-17,-2,-6,5
36,46,1,4,-2,-8,14,25
-11,-14,13,-5,1,-5,-2,-12
-2,0,34,53,3,-14,2,3
13,70,-3,5,11,11,4,-3
-27,-90,-16,10,-13,-22,-13,-13
7,-14,-18,-34,-22,-16,-6,3
26,26,45,17,-14,-26,2,12
7,5,-15,-15,-20,-12,8,3
-28,-16,-8,7,54,47,8,-13
2,23,-9,-1,-31,27,-7,-8
-5,-14,-16,-11,-14,-8,-11,-7
4,-21,2,30,87,77,19,2
10,13,0,-17,-48,-37,-3,13
17,20,14,13,-5,2,2,5
-35,-16,-6,-9,-32,-31,-10,-19
-5,-48,-116,-71,-59,-46,-17,-12
21,87,112,38,5,7,5,-2
-13,-33,30,31,38,16,6,1
12,13,72,42,14,8,6,15
-3,-20,-35,8,7,3,0,1
6,57,-40,-49,-19,-26,-10,-4
-26,-12,-34,-15,-55,-78,-17,-7
1,-30,-30,-14,22,58,6,1
29,34,44,36,45,-4,12,26
-5,-80,-31,-14,-32,13,-6,21
-84,63,31,4,-25,-12,-3,-63
-32,-59,-48,-24,34,2,-23,-39
29,6,22,17,42,14,4,-15
-6,19,22,3,-36,-36,-15,5
25,-33,-22,5,5,5,3,30
-15,3,-16,-27,-36,-18,5,-2
-22,-10,-11,-23,-39,-16,-12,0
53,86,49,41,43,6,18,19
-8,-58,-31,-29,-7,20,-2,9
-7,51,12,10,7,-8,-6,1
17,-10,-50,-16,-3,2,-1,12
-8,-18,54,1,-13,-19,3,3
-2,-19,-49,-22,-72,-64,-30,-17
19,8,-3,19,98,93,26,14
16,69,49,2,-47,-1,-7,5
-11,-60,-74,-27,-6,-17,-5,-18
0,-8,5,31,91,106,30,7
22,27,20,-7,-21,-35,-3,10
-16,-44,-16,-15,-70,-44,-19,-5
-8,6,14,11,15,4,-1,-7
38,51,24,-4,-17,-23,-4,8
-23,-42,-7,-2,-22,-24,-4,3
0,-10,0,-19,24,17,2,-18
-35,-39,13,39,-19,-22,-13,-31
38,34,0,-2,34,27,12,31
11,-10,7,7,-1,8,10,12
-14,17,-5,-5,0,-14,-1,5
6,-37,-10,-26,-45,-20,-7,1
-3,3,-3,25,21,15,5,-15
-14,-17,-17,7,48,51,6,7
-10,-17,24,10,-11,20,6,3
16,36,-28,-6,42,0,-1,0
-6,31,20,-6,-31,-22,1,-3
13,-7,-20,-22,2,6,1,6
-39,-57,-5,10,-2,-13,-11,-18
-17,-10,8,-7,-26,-8,-6,-6
9,-17,-13,5,-24,-32,-12,4
-17,7,-42,-21,-36,-35,-13,-19
22,25,16,-23,18,19,4,-8
-12,-50,24,26,22,12,7,7
5,9,21,31,28,19,6,6
-7,1,-31,-5,-22,-15,-9,-12
-11,8,41,31,-13,-35,-3,4
11,19,-38,-64,-59,5,-3,2
-5,-25,11,44,111,72,17,-3
4,13,-5,-2,-57,-31,-12,9
11,2,-2,-12,-40,-31,-11,6
-14,-6,6,11,58,60,13,-9
-28,-1,-4,0,-5,-5,-7,-19
12,2,17,-9,-37,-41,-10,-8
1,4,-10,5,-1,-9,-3,5
-1,9,-5,2,-16,4,4,-5
6,-10,-5,-24,-19,-16,-7,6
-6,18,10,-13,5,-4,3,-10
1,-21,7,10,-4,-2,0,2
-16,2,-15,7,7,-7,-6,-13
20,37,23,-9,10,23,11,12
-15,-19,9,5,-12,-14,-13,-10
2,-13,-15,-4,-17,-11,-1,-6
-8,9,-5,-6,-18,-6,-5,-3
27,38,16,10,72,35,19,4
-18,-69,-18,8,24,49,10,7
-4,-41,0,19,8,5,-3,-2
17,74,29,0,-28,-41,-10,1
-12,-7,7,-12,-20,-10,-6,3
13,-2,-3,-2,13,18,6,0
-2,14,-1,0,7,-8,0,2
5,-13,-5,14,30,19,2,-1
-7,-60,-44,-39,-48,-28,-16,-1
-14,52,33,17,10,-1,-2,-9
13,6,23,1,0,-3,2,2
16,9,-1,5,-1,-9,3,11
-13,8,-2,-35,-13,7,-4,-6
-4,-45,-37,-2,0,-15,-2,-8
-11,65,26,20,-3,-1,1,-4
-3,-58,-14,-7,-46,-51,-8,9
-3,2,-11,-5,11,61,2,-5
22,15,1,-23,-37,-39,-6,-4
-16,-7,-17,2,-6,29,3,-3
10,-2,1,30,118,110,30,8
-23,-52,-14,-14,-95,-84,-22,-1
-1,51,29,-8,-26,-14,0,-1
2,-5,-25,-4,-20,-29,-7,-8
-19,-14,5,-5,-54,-42,-20,-20
6,18,-26,-10,24,13,4,4
30,22,11,0,16,2,10,12
-21,-28,-16,7,10,8,0,-10
-9,-20,37,15,5,4,4,1
23,35,2,0,14,-5,0,7
-27,-77,-29,10,-29,-35,-14,-14
2,35,-3,3,24,-15,1,5
-17,-14,-27,-19,-16,37,-6,-13
0,-17,4,-4,-19,-19,-10,-3
25,32,22,18,85,66,19,18
-9,-31,1,4,41,31,12,9
-3,-13,-12,-14,-58,-57,-12,5
-3,17,8,3,-12,-30,-8,-7
-1,-1,-3,-8,-9,4,-4,-7
22,37,28,20,-1,4,1,4
-5,-23,-37,-46,-22,-22,-7,5
8,4,-23,-17,4,9,3,-5
0,7,5,9,-1,-9,-5,0
-13,-31,-5,-2,5,16,-1,-7
20,53,27,2,-4,-19,0,6
-1,-8,13,22,-2,-4,2,10
-24,-66,-43,-40,-39,2,-7,-9
-4,17,9,1,-12,-16,-4,-7
-2,-13,-8,10,34,18,7,6
10,18,28,15,56,57,17,7
-7,31,3,-1,-46,-54,-13,-1
-4,-12,-4,-9,-18,-10,-5,-11
-16,4,-2,7,45,47,0,-20
16,27,17,15,11,-6,4,5
5,-8,-5,0,-17,-16,-2,10
14,18,0,-24,-21,-24,-1,8
-13,-25,-22,-7,-10,-3,1,4
13,7,12,10,5,-1,4,-6
-11,-20,16,28,26,12,-1,2
-27,-13,9,-4,-10,6,-18,-51
11,12,8,1,19,-16,2,3
23,-7,-32,-4,-10,16,7,17
-22,-46,-1,-12,-23,-10,-8,-14
21,32,-5,10,28,21,10,18
-3,18,11,-3,-29,-24,-8,-2
-12,-6,-3,-1,-18,-61,-13,-18
15,53,16,19,75,84,22,5
3,-47,-6,10,73,29,11,17
1,14,8,5,27,24,3,-9
-26,-24,-18,0,-26,-25,-13,-14
11,46,5,-13,-51,-50,-14,2
-18,-75,-15,-35,-25,-1,-6,-9
1,20,-13,5,-2,-10,-3,-2
17,-2,9,-13,-21,-9,-4,6
-11,-10,-10,-3,14,8,6,-2
-22,3,4,6,-12,-2,-9,-12
11,-38,-44,-13,-9,-4,6,4
-4,23,49,16,2,-1,-2,2
-30,-33,-11,-6,-30,-21,-10,-15
19,8,-2,-6,-6,-12,6,18
-7,2,9,-10,-1,8,1,0
-22,-28,-38,4,59,72,2,-14
16,28,8,0,16,-1,2,8
1,12,1,1,1,1,-1,4
21,9,-2,0,-46,-57,-6,19
-36,1,2,-10,-33,-20,-8,-31
-19,-39,-17,-14,-21,1,-9,-16
12,14,-7,5,38,42,5,-6
32,53,-2,5,-10,-12,7,17
7,-39,17,17,10,-3,0,10
-27,0,10,2,-21,-24,-1,-10
15,30,2,-1,-2,8,5,14
-13,30,10,-5,6,17,-9,-21
0,-9,-13,-15,-25,-28,3,8
-7,-23,6,6,2,-6,-4,-7
10,24,22,12,-3,-13,-3,-2
-4,-5,14,10,6,-1,7,-5
-9,4,-19,-2,27,45,3,-1
18,1,-5,-1,23,1,2,7
-8,29,-10,-11,-4,30,4,5
-9,-69,-2,1,-11,-12,-10,-2
-17,-24,-16,-15,-44,-34,-7,-1
20,24,6,-2,3,-5,3,11
6,24,8,-3,1,-14,3,3
-31,-20,-2,12,8,7,1,-12
18,14,3,8,-12,-2,-5,6
-3,-16,-25,-17,5,2,-2,2
9,-45,6,-12,-10,-13,-2,2
31,49,1,6,8,15,3,7
-11,-22,-1,-9,-48,-94,-16,-7
24,23,10,19,65,92,26,16
-32,-8,-22,-12,-83,-52,-22,-16
1,-10,6,11,101,55,21,-1
-8,-16,0,-8,-17,-29,-5,6
11,24,8,-5,-23,24,-3,-2
-8,-16,0,8,-3,-5,-2,3
-15,-23,4,2,-20,-12,-10,-15
14,37,1,-4,-23,-9,0,0
-10,1,2,5,-13,-31,-8,2
-2,28,11,-10,45,33,10,-3
21,9,-20,-26,-32,-16,-8,5
2,40,18,22,41,26,5,-5
-50,-96,-28,-16,-20,-22,-7,-10
30,28,5,18,-6,-9,-1,2
-9,-4,7,-9,-18,-12,-4,5
24,17,-1,4,-13,-12,0,4
22,92,25,20,53,-3,10,-10
-25,-53,-3,20,66,58,13,4
-44,-40,-2,2,14,24,-4,-13
6,-9,-4,-12,-27,9,2,5
-2,-3,-31,-43,-33,-40,-10,-4
-5,10,10,20,12,-3,-6,-15
32,24,-9,-15,-30,-12,-3,11
-25,-19,8,2,18,34,5,-3
19,-8,-24,7,-14,-27,-6,14
-14,13,-6,-19,-30,-28,-3,-3
-9,-42,9,14,-3,-9,-6,0
-10,-12,-10,-18,-7,-2,-7,-22
24,4,1,-1,-4,6,4,14
3,10,21,5,-36,-41,-8,9
-2,-11,2,9,13,11,1,-5
-19,-46,-29,-28,-3,8,0,-4
-4,61,15,3,20,56,-2,-12
-1,-40,-18,12,32,-8,-1,3
-14,-5,-10,-22,-56,-21,-10,-6
9,37,10,9,26,5,13,13
-4,-41,-2,4,-8,-9,-2,-2
-26,-16,-9,-13,-46,-38,-14,-14
12,20,-4,-8,21,26,6,9
10,23,4,-11,22,8,-1,-7
-4,-57,-14,9,-1,-3,3,1
18,24,6,-4,-16,-17,-6,0
6,-6,-8,-1,-7,-15,-1,6
-17,-12,11,22,22,23,8,0
8,1,11,0,-10,-11,1,4
-13,-10,-15,-13,-14,2,-4,-1
-1,-3,-3,-2,-18,-35,-9,-5
-2,-29,-11,-7,-74,-83,-16,-1
-6,21,21,31,76,87,29,-4
22,7,-6,-25,-23,7,8,17
-16,-37,-28,-2,1,-6,1,-4
14,47,16,19,-6,-8,1,5
-15,-37,5,2,-31,-59,-15,-13
-11,-12,-12,-16,14,36,4,1
12,35,6,3,24,11,2,-7
-17,-25,-13,-9,-8,1,-11,-12
4,3,19,2,-14,-14,-7,3
-9,18,-9,6,15,23,3,0
-7,-4,0,-7,-16,-11,-5,-13
-9,-12,-11,1,-4,-9,-5,-10
20,28,2,2,43,29,8,9
2,21,3,-7,-17,-17,-5,-12
0,23,30,12,13,13,6,7
4,10,-9,16,27,4,0,-3
0,-7,-1,-8,-3,1,-8,-4
24,20,3,5,-13,-1,9,5
-19,-25,-18,-13,-17,3,4,8
13,19,4,-19,1,-3,-2,0
-5,6,-5,-1,-9,-6,-3,-8
-3,-32,-2,0,-9,-23,-14,-14
12,-2,6,12,-20,1,0,14
-5,5,4,-5,19,26,1,-7
-6,-32,-3,4,-5,-5,-1,6
8,21,3,-8,9,14,4,-1
0,3,-4,3,-6,-16,0,-8
5,-12,7,13,-1,5,0,9
-9,6,-5,-16,-22,-12,-6,-5
3,0,7,14,3,-2,0,8
-6,-6,-5,-7,-8,-9,-8,-18
10,7,-6,-8,14,28,4,9
-21,15,-10,-19,-59,-47,-10,-17
1,-51,10,34,95,76,14,-1
0,19,-7,-8,-14,3,-4,0
-18,-13,-6,-18,-18,1,-7,-3
-3,6,4,15,6,-5,-2,-1
-10,2,-9,-13,-22,-25,-5,-10
13,10,8,1,-7,-24,-7,3
13,12,-1,5,8,14,8,11
-21,-6,-9,-13,22,11,3,-5
1,-24,-12,5,5,6,-3,-4
10,37,13,9,16,0,0,-1
-10,-51,-4,-12,-24,-16,-2,3
14,19,7,-2,-13,-1,3,4
17,-2,-1,15,2,-21,1,13
-35,-20,-4,-1,11,27,-1,-14
17,3,-17,-17,-17,-13,-4,0
-6,-10,1,7,19,16,-3,-6
