-10,-13,-10,-9,-7,-13,-4,-5
-4,-12,5,8,2,9,4,-1
5,2,4,2,9,10,1,0
-1,-1,-4,-5,-8,-4,-2,-2
3,5,1,5,2,-3,0,-2
1,0,2,1,-2,-1,2,2
-4,0,-8,-8,-4,-6,-2,-4
-5,-6,0,5,8,2,1,-6
8,10,4,3,0,9,1,2
-11,-6,-8,-6,-3,-3,-3,-1
-1,13,7,1,-5,-5,-1,0
1,-14,-2,-4,-9,-5,-6,0
2,6,4,2,6,1,1,1
1,-3,-12,-6,-8,-4,-1,-2
5,5,8,1,4,5,2,2
-4,2,3,2,-2,-13,-2,0
-8,-26,-13,-5,-4,6,-2,-4
1,12,15,4,6,5,0,-4
-5,-6,-1,-1,-1,-3,-1,-1
8,14,-1,1,1,0,2,4
-4,3,4,1,0,-1,1,-3
2,-8,-9,-4,-4,-3,-2,3
-3,-1,-5,-5,-7,-4,-3,-5
-4,-15,-1,-3,-3,0,-1,-2
-2,16,8,-1,-2,-6,-2,1
-1,3,-8,2,4,3,-1,-2
4,7,3,1,0,1,-2,1
-5,-6,-5,-5,-1,-1,-1,-2
4,-2,-4,-3,-2,-4,-3,-2
-1,-7,1,-4,-2,1,0,-1
1,17,0,-1,-3,-3,0,0
-7,-10,-3,5,4,1,-1,0
7,42,20,-10,-7,0,-2,-1
-18,-50,-2,3,-1,-2,-2,-4
6,-20,-20,1,5,5,2,0
5,55,34,-2,6,5,3,4
16,76,44,8,0,-4,-1,-1
1,-54,-61,-14,-2,-1,-1,3
-11,-12,2,5,1,1,-3,-2
-6,8,4,6,0,-1,-1,-2
29,5,-45,-9,-4,1,3,10
-18,84,118,18,3,-1,0,-7
17,-52,-102,-21,-8,-6,-4,1
-3,-4,8,-6,-4,-1,-4,1
-18,-22,20,2,0,0,-1,-7
48,67,-8,10,7,5,8,17
-39,-35,93,26,8,-1,0,-13
34,87,-116,-37,-15,-10,-7,-2
-36,-103,26,-4,4,7,2,8
41,73,-15,-12,-16,-12,-8,1
-32,-27,56,-4,-1,-4,-5,-9
-11,-62,-74,8,7,2,1,-6
-16,-82,14,-1,-1,-5,-11,4
44,70,59,22,13,11,23,22
75,119,6,0,-1,1,1,3
-14,-128,-23,-3,-2,-3,-2,-6
0,105,-36,-5,-6,-4,-2,-5
-12,-47,43,7,-2,-5,-13,2
54,115,-18,-15,-6,-4,3,2
-107,-79,28,-6,-5,-7,-16,-19
74,56,10,15,6,9,15,22
-31,43,-15,-21,-17,-11,2,-20
-20,-16,-66,-7,6,12,4,-2
25,79,0,-3,-6,-3,5,7
-74,-88,40,9,-5,-15,-36,-31
-19,37,-113,-16,2,-6,-22,-6
-90,-93,96,14,1,-3,-8,-22
86,-15,-58,-13,-2,9,38,24
6,45,62,12,6,10,16,5
32,54,-74,-8,0,1,-1,6
26,11,73,28,0,-8,-17,2
-32,106,12,7,8,6,-7,-5
-2,3,-101,-38,-11,-2,11,-4
26,-125,-85,-16,-11,-9,-7,4
4,-59,43,6,-1,-1,-2,-3
-30,-51,-12,-24,-2,1,1,7
-27,-70,7,25,18,11,10,-10
5,58,-45,15,5,3,0,-5
-92,-47,16,-19,-11,-8,-13,-35
44,63,21,26,9,4,5,14
57,-85,-74,-10,-4,-3,1,5
-78,80,0,-7,-1,-1,-2,-7
-24,-68,-114,-41,-17,-10,-6,-10
12,112,67,16,-1,-3,-5,-3
-10,5,73,14,4,-6,-14,1
-39,-67,92,6,2,5,19,-8
93,106,-120,-16,12,24,32,37
15,-2,100,18,-4,-10,-22,-21
-40,-72,-127,-16,6,12,19,10
37,12,92,1,-8,-11,-21,2
0,18,-73,3,-1,-5,-3,-4
-32,-80,-54,-23,-11,-6,-5,-11
-22,-10,65,26,5,1,-4,-2
19,14,9,10,7,8,9,4
40,127,-77,-11,4,7,15,24
36,52,-10,13,-1,1,1,15
78,127,63,-19,-10,-8,-3,5
-13,9,7,-6,-8,-6,-8,-14
13,-30,57,11,4,2,2,3
-21,-51,-40,8,5,-1,-2,-6
-16,67,42,24,2,0,-1,3
65,37,-13,-12,6,7,3,19
42,107,-77,-9,0,7,19,9
-2,41,-20,2,7,4,-4,0
-5,121,53,14,-5,3,8,-11
-25,-52,-11,-5,7,5,2,-3
-7,9,95,44,11,-1,-2,2
41,98,14,-8,1,4,7,25
-29,-80,-8,-19,-14,-15,-20,-29
-9,16,-52,-21,-3,3,7,12
-18,7,127,13,-1,-4,-7,0
6,-69,24,17,2,0,-1,-11
25,82,53,0,0,-3,-2,10
11,40,79,0,-4,-5,-1,-7
-74,-104,-72,-28,-13,-11,-13,-21
68,111,90,-6,-14,-11,-9,-12
-14,-39,-84,-11,-7,-7,-7,-6
-42,-58,-28,-2,-4,-5,-6,-14
36,63,5,4,5,5,4,13
-76,0,-19,-2,-3,-1,3,-19
55,61,-63,-14,11,11,16,22
-64,-86,-58,-16,-18,-14,-19,-37
66,45,50,18,2,-1,-4,9
-28,-67,46,15,4,-1,-8,-4
49,66,-101,-16,-5,3,13,9
-1,34,1,-9,0,4,5,16
-65,-33,-113,-21,-3,-2,-4,-11
-3,3,37,-1,-4,-7,-4,-7
-37,42,41,12,6,-4,-13,-11
-11,127,43,8,-1,2,4,-9
-35,22,57,4,-13,-16,-17,-24
61,46,38,-11,-9,-5,-1,16
-46,-128,-27,-11,-8,0,-4,-5
-27,-103,83,19,-4,-8,-12,-20
37,5,-21,5,5,4,4,13
-4,0,46,12,8,8,6,11
-12,-35,17,-1,-5,-9,-8,-9
65,-36,-86,-5,-1,1,13,25
-48,-98,-97,-30,-10,-7,-11,-21
-14,-100,-12,7,3,0,-2,-9
-4,34,-82,-13,-1,1,2,8
16,10,14,6,1,-2,-3,2
-71,-58,31,-8,-7,-11,-13,-28
4,15,-78,-10,4,7,10,11
-68,-112,45,15,-4,-7,-13,-21
-7,-30,-55,-7,6,5,0,0
20,-32,-23,-8,-12,-4,-2,10
-11,-49,0,-7,2,4,4,7
1,-45,-2,6,-3,-6,-9,-16
-1,45,9,4,3,4,3,5
25,2,10,4,2,3,4,8
-22,-46,-85,-23,-7,-5,-5,-13
16,0,91,9,-7,-8,-5,5
-22,-47,14,2,-3,-5,-7,-4
10,105,58,9,4,2,0,2
35,127,-1,3,-2,-1,-2,-4
-11,-12,-95,-34,0,7,9,-2
