-3,8,-3,-6,-4,-3,-3,-2
1,-7,-3,-2,-5,-1,0,1
-6,-2,-9,-10,-7,0,1,0
-3,-8,1,4,7,1,1,-4
0,7,16,14,4,-1,-1,-1
2,-6,1,-6,1,1,-1,-1
5,1,-7,2,-3,-5,-2,-1
-9,-5,-7,-3,-5,-2,-2,0
1,-4,-8,-12,-3,-2,-1,-1
1,0,-1,-1,-4,-1,-1,0
2,8,-2,2,-3,-4,-1,0
5,-2,1,-3,2,2,-3,-1
-5,-11,0,4,7,9,1,0
-4,-2,-2,-1,-4,-2,1,1
2,-3,-5,-9,-1,-2,-3,-1
1,13,9,7,-2,-3,1,-2
-4,-9,-6,-4,-3,-4,-1,-1
-3,2,5,-3,-4,-8,-5,-3
-3,-5,0,-1,1,5,1,2
4,0,-1,0,-6,-4,0,7
-4,-2,-3,-4,-3,1,1,-5
6,-1,-6,-2,-1,-2,-3,-9
-6,0,-1,4,0,-3,-1,-4
4,0,4,-3,0,-2,-2,-3
2,-2,-3,-3,-3,-4,-2,6
-3,-5,0,-2,-2,-1,-3,-4
-6,0,-1,1,-3,-11,-5,-5
-5,-3,0,3,7,13,0,-7
5,-2,-2,-9,-21,-23,-4,1
-3,1,2,11,9,9,1,2
-3,-3,-1,-5,5,5,-3,-2
4,4,-1,-7,-36,-46,2,4
6,6,9,12,32,20,-19,-2
-8,6,7,11,60,45,20,-1
-6,-1,-2,-1,-40,-38,31,-8
2,-3,-3,-4,-2,50,6,-9
-2,1,-13,-15,-16,-5,21,25
3,-5,5,10,30,21,16,5
-15,-1,6,23,39,-13,-90,-25
-3,-19,-16,-29,-39,-19,36,-3
20,11,13,11,-19,1,40,22
-14,-22,-11,-16,-35,-22,-50,5
7,-8,-7,-7,-8,5,25,2
17,15,10,8,-9,-31,-58,-21
-25,-25,-17,-8,-18,-18,5,-25
8,10,2,8,50,34,7,12
-1,-7,0,2,10,6,1,-19
-19,-7,-10,-13,-7,8,9,15
20,0,-3,1,-14,-22,-50,-9
-11,7,-3,-11,-37,-16,44,-14
6,4,-2,-6,-5,-4,-43,25
19,7,4,11,35,22,33,31
-11,4,8,3,16,15,-4,-6
-1,-9,-5,1,-29,-16,22,21
3,-5,-7,-14,-15,4,3,0
-8,8,5,0,-5,-12,-11,-8
-12,0,3,4,7,-1,-28,-18
8,1,-5,-2,-9,-11,-23,-14
1,-4,-3,-5,1,4,26,5
1,-3,2,11,15,2,-17,0
-10,-4,-5,-5,-6,1,2,-17
-1,-5,-2,-9,-15,-26,22,4
-5,6,5,9,13,18,-37,5
0,-8,-7,-6,-13,6,10,11
2,2,-2,-5,-6,-4,-28,-73
16,18,6,13,12,17,25,55
28,35,16,11,29,-4,7,2
-60,-54,-17,7,32,14,4,-26
-36,-49,-7,-6,0,21,5,-4
-6,-8,-7,-5,2,-12,-41,-14
19,17,2,-6,-29,-17,18,-3
23,27,6,2,14,-2,-31,7
20,20,7,-4,-8,-5,28,27
-20,-15,-6,-3,-10,12,11,-31
-13,-3,0,3,8,14,24,-7
7,1,-7,-8,-13,-8,13,-10
-5,-6,-9,-3,5,-9,-14,8
-1,6,4,-3,-22,-26,-28,-15
-11,-1,-3,-3,-8,-5,-38,-20
-6,-3,4,-3,4,19,34,6
3,4,3,7,11,0,2,11
-1,-8,-5,-7,-4,-8,-39,-6
-7,-19,-8,-2,-6,8,34,13
2,1,-2,-3,-16,-38,-29,-4
6,1,-4,-3,6,13,7,14
-2,0,-2,-8,-28,-12,4,-3
-10,-8,-3,0,-3,-19,-24,2
6,1,-1,-1,11,14,-6,3
-4,-10,-9,4,6,8,-17,-2
-1,-1,-5,-6,-19,-19,-9,-8
3,8,2,-4,6,13,33,-1
8,22,11,4,6,4,9,19
9,6,5,0,2,-23,-34,15
-21,11,8,10,31,45,33,-30
0,-28,-15,-4,-17,-11,-7,9
-5,-16,-8,-5,-9,-31,-5,-16
11,11,0,6,31,23,4,10
-31,-43,-19,-8,-4,-9,-15,-11
-6,-7,-5,-5,-3,8,15,-10
9,8,2,-1,-5,-11,2,-3
16,26,2,-5,-19,-15,4,11
-22,-37,-4,-4,-5,-18,-12,-6
-11,2,-2,-2,9,11,3,-5
8,3,-3,1,-8,1,-20,2
0,1,-1,-4,0,6,28,-2
20,16,1,-2,-10,-9,4,16
-14,-7,4,4,3,5,24,12
-5,-10,-5,-6,-26,1,-17,-8
-2,-4,-1,-1,10,9,12,0
17,15,2,1,-9,-14,-10,2
-6,-7,0,-1,11,2,-9,4
-3,-4,-7,-11,-27,-26,16,-2
0,-6,-1,6,7,43,31,27
7,0,0,5,11,21,-5,3
1,6,-2,-3,-19,-27,-17,-4
