-6,1,1,-5,-7,-3,-15,-8
-9,-6,-6,-6,-17,-9,9,-3
4,5,0,0,11,11,-3,-14
-47,-15,-6,-6,-13,-32,-44,-5
-41,-23,-5,-3,-1,-2,0,-6
68,20,-1,-2,-4,-8,-33,13
15,5,-8,-11,-18,0,61,-39
6,-14,-3,0,2,5,-11,12
-22,18,12,8,-2,-17,-38,30
34,6,-3,0,8,12,-1,-13
-77,-30,-7,-5,-8,-3,-2,8
77,-9,-6,-4,0,-12,-16,-23
-50,6,3,0,-1,11,37,-1
6,5,5,2,3,-10,-24,9
18,17,4,5,5,8,-2,9
-30,-5,5,3,1,2,9,-8
33,5,-2,-1,-3,-12,-27,2
-107,-26,5,7,11,12,17,-5
75,52,-2,-11,-14,-7,16,5
-18,-31,-2,2,5,10,-6,19
-52,-30,-12,-7,-7,-11,-11,-55
33,-21,-11,-11,-11,-17,-23,35
-51,-26,1,5,9,24,27,-13
2,40,5,-5,-8,-18,-36,7
1,10,6,8,16,27,69,-9
-33,-16,0,-1,-2,6,-14,-34
18,-14,-10,-8,-6,-8,-9,19
30,12,-11,-19,-20,-39,-26,-23
88,2,7,10,12,13,-19,18
-79,6,-2,2,6,22,45,18
-20,-7,0,-3,-2,-27,-83,-43
-24,-11,-1,6,18,30,25,9
-5,-14,-10,-14,-28,-37,-41,-18
41,33,2,0,29,8,-21,-28
30,1,2,5,5,1,-2,-3
1,0,1,1,10,34,62,53
-40,-25,-9,-8,-12,-19,-64,-17
49,16,4,5,-8,-26,-27,45
-37,-14,1,0,-1,18,15,-61
-20,3,6,3,10,5,-13,12
19,11,-3,-4,3,23,68,30
-53,-4,2,2,-7,-9,-13,-20
33,-1,1,2,3,5,45,56
-50,-36,-8,-13,-20,-20,-10,-7
22,35,13,1,1,7,25,8
1,-17,-4,-2,-3,-4,1,-9
-6,2,1,3,-4,-14,-39,22
-25,-2,2,8,11,14,24,4
-9,18,-1,-2,2,-1,-14,12
-15,-7,-4,-9,-13,-6,63,-48
9,-2,0,5,18,35,36,15
10,4,1,5,10,4,10,0
-3,-19,-9,-10,-7,3,-15,-22
21,13,-1,-3,-11,-14,17,46
22,13,2,1,-6,-30,-39,14
23,16,0,0,-1,37,67,-4
-45,17,13,11,16,11,30,35
-32,-42,-7,-1,-2,-6,-34,-26
0,5,1,-1,-5,-3,-4,25
-2,15,2,-2,-10,-22,-16,-10
17,3,-7,-4,-2,-8,-12,-4
-13,3,2,2,4,16,10,17
-10,4,3,-1,-12,-26,-21,-11
27,5,3,4,8,9,-8,26
-22,12,-1,-5,-8,-2,9,-26
-22,-19,-2,4,12,17,11,-25
-1,-6,-6,-3,-4,-6,-29,-31
50,-3,-8,-9,-17,-21,-33,-1
-78,-54,1,-2,-18,-33,-56,9
68,72,18,16,20,44,81,52
-43,-8,-9,-11,-14,-10,35,-20
-25,-12,6,8,18,17,4,-55
14,-16,-5,-1,-7,-3,-43,34
-19,-13,1,-1,6,1,-6,-10
5,-7,-3,-2,3,17,10,-5
9,12,-2,-8,-20,-18,49,-3
109,44,0,-4,-6,-6,12,-36
35,-1,-14,-8,-8,-3,-8,-15
-11,-12,-5,-4,-9,-10,-24,-20
4,8,1,-2,8,13,10,-27
4,-14,-1,1,7,6,40,-13
38,30,-3,-7,-22,-29,-66,-31
-1,-27,-12,-9,-17,-22,49,-5
-60,-34,-7,4,13,34,17,65
-17,19,1,-4,-2,-21,-29,-12
13,5,10,8,25,29,51,15
-23,3,-1,-4,-4,-4,-69,-11
-31,-6,-5,-5,-18,-36,-86,-61
26,4,4,11,12,35,120,49
-15,-18,-2,0,14,8,-18,-26
15,6,4,5,8,12,-10,72
-14,-9,-10,-8,-8,-20,-61,13
-62,-17,-1,-1,-3,23,2,-6
-19,-32,-2,-1,-9,-39,-56,-11
-56,-30,-9,-8,-14,-19,10,-32
126,51,9,3,14,28,20,49
-13,-10,-13,-10,-17,-26,-42,-40
-36,-16,-2,-3,-1,20,40,36
2,1,-1,5,9,12,-5,2
-39,11,2,-3,-19,-52,-61,-1
72,31,9,5,15,35,88,14
14,-13,-6,-7,-20,-33,-74,9
-42,3,6,6,15,37,51,33
19,-20,-2,0,-4,-21,-9,-26
22,-7,-2,7,10,-6,-37,25
-4,12,-1,-6,-2,23,69,20
-24,-25,-14,-12,-20,-42,-52,-3
41,19,-5,-11,-32,-15,16,-51
29,33,14,8,19,5,39,5
-23,-15,0,6,4,16,-26,2
31,19,9,4,12,10,19,45
3,-18,-11,-6,-13,-14,-33,-28
26,5,-5,-5,-9,-15,-40,13
18,35,2,-5,-26,-15,20,0
-24,-26,-8,-2,10,10,-28,-66
-60,-8,-6,-5,-1,-13,-39,-38
63,22,10,8,12,23,50,14
-10,-5,-3,2,-1,-10,36,-1
25,-1,-2,4,15,34,13,46
-22,-3,5,1,3,9,31,19
-35,-19,-13,-13,-18,-20,-64,-36
55,2,0,-7,-7,-9,4,-40
11,14,2,2,0,-6,31,7
-12,-16,-1,1,7,1,-28,24
-25,-17,-1,3,5,17,39,16
-16,7,1,1,-5,-19,-24,-2
26,-6,4,6,43,32,-18,-30
12,42,13,6,15,33,59,23
-83,-47,-12,-6,-17,-48,-59,-35
56,1,-5,-6,-2,-2,-20,-12
-23,3,3,-1,-11,-14,-19,-29
-29,-20,-7,-3,-2,6,-12,-9
-17,-35,-10,-8,-11,-31,-57,-16
-21,-1,-2,1,6,24,14,18
-3,24,-1,-2,-14,-30,-59,-1
-15,-16,-2,0,1,-1,5,-12
-30,-1,-1,-1,-13,3,41,-32
-55,-32,-2,2,12,5,-6,9
4,2,6,-2,-11,6,21,3
-31,-12,0,-2,-10,-20,14,-18
5,1,-4,5,14,-2,-67,35
-62,-13,5,3,12,35,73,-8
29,12,3,2,-4,13,80,-14
8,8,-3,-6,-20,-35,-11,26
12,0,3,-2,4,38,34,16
-28,-7,-3,0,6,-16,-26,-22
-49,-4,-6,-9,-17,-5,6,20
-31,-16,-4,4,11,-10,-58,-35
-27,-7,3,1,4,13,27,-18
23,27,4,1,3,-12,-16,-44
5,-37,-19,-11,-25,-25,-19,-14
33,19,3,1,11,19,-16,-14
-16,-7,-5,-2,-5,-17,-28,-1
1,0,-1,0,-14,-16,-10,-1
-16,13,7,2,12,11,-24,-21
10,1,1,-4,-9,-8,-3,-15
28,26,-2,-7,-2,-8,-25,-11
14,1,0,-5,-20,-23,-17,26
-28,-24,-11,-5,-8,-11,33,-25
8,6,-2,-1,11,27,29,16
22,13,3,0,9,18,12,-6
-58,-20,-8,-6,-5,-31,-56,-2
68,30,13,8,7,-12,-17,43
35,1,-2,4,19,39,47,11
-9,-3,-2,-4,-10,-12,-13,-8
-20,-10,-3,-1,6,33,40,3
27,22,-3,-5,-3,-14,1,-45
-23,-7,6,7,8,-8,-20,10
31,15,-1,-3,0,-1,-11,5
43,13,1,-5,-5,-7,-8,4
1,-18,1,2,11,13,-2,13
-19,-16,-7,-1,-17,-36,-38,-27
17,30,-2,-1,17,13,-22,35
-53,-55,-4,-1,-5,5,16,9
-17,4,2,2,3,17,-1,-8
8,13,7,-2,-22,-29,24,38
-15,-22,0,2,6,-4,-10,-20
29,18,-14,-17,-42,-73,-62,4
19,11,10,17,44,64,89,5
-42,-21,-4,-3,-5,13,3,-13
-28,-4,-3,-7,-21,-15,0,-9
17,22,1,-2,-11,-6,-22,-25
-27,-18,-7,-9,-17,-23,-23,2
-3,9,0,-3,5,-5,2,10
-16,-3,-1,2,-2,-13,-2,-10
21,3,-1,-2,10,21,19,-8
-4,-14,-1,-2,-13,-19,-64,4
19,14,5,3,7,44,107,6
-19,-76,-15,-9,-13,-19,-58,-9
11,16,-2,-1,-13,-4,-5,-6
-35,-9,0,-5,-18,-33,-5,-31
75,25,-2,-1,2,0,-12,9
-15,2,1,2,5,11,33,3
-7,1,1,3,6,14,13,7
23,-3,-2,-4,-1,2,-10,10
-40,-25,-9,-5,-3,-13,6,-28
51,57,11,7,12,33,39,6
-21,-46,-6,2,11,-26,-28,21
10,15,2,6,2,-2,-32,15
-31,-17,-5,-5,8,24,41,4
41,9,2,1,5,-5,-27,-8
23,30,7,1,3,23,47,17
-3,-11,-5,0,-17,-6,18,14
42,20,3,4,9,-10,-25,25
-47,-29,-8,-3,-3,10,35,19
-40,-21,1,7,10,13,26,21
56,48,3,-3,-8,-8,-9,6
12,-7,4,6,19,23,-20,-14
-15,-1,-1,-5,-11,23,53,27
-8,-3,3,5,26,20,-39,-19
-60,-15,-5,-5,-16,-28,-36,2
-30,-18,-1,-5,-27,-22,12,49
18,13,-2,1,14,0,41,-44
-6,-10,-3,-5,1,13,-19,-22
25,-4,0,-5,-24,-52,-79,-7
0,6,0,3,22,17,18,19
-63,-32,-7,-4,-19,-2,1,-6
10,4,-2,-1,-8,-9,1,0
-12,-6,-4,-4,0,-2,31,6
-11,-21,-3,-3,-7,-2,13,-9
19,20,9,10,9,3,-10,3
-5,-7,-4,-5,1,6,7,0
1,14,9,3,10,10,29,27
53,-1,-6,2,6,17,62,22
15,7,-4,0,0,-13,-40,-7
-17,-10,-1,-2,-3,-27,-17,6
62,22,3,6,19,54,36,-10
52,23,2,-2,-5,-2,-18,13
-22,-18,-5,-8,-14,-26,-22,6
24,13,4,5,8,8,24,14
-13,-16,-13,-7,-4,-3,9,6
-12,10,-1,-8,-15,-30,-56,-1
30,4,7,2,3,11,14,-2
-10,-14,-6,-3,-12,-25,-30,-21
11,31,4,4,13,36,20,2
-21,-38,-13,-6,-10,-3,-26,-24
-21,-10,1,-3,-18,-34,26,26
20,16,4,-2,-3,33,13,-5
-30,-5,0,3,22,3,-33,-5
-20,20,0,1,6,3,-34,-68
-16,-35,-6,-4,-8,-12,-57,10
17,15,-1,2,15,13,14,7
25,-1,-1,0,0,-4,20,2
-44,-30,-8,-7,-29,-25,-39,-13
-17,8,1,0,14,15,46,-24
2,10,2,1,-4,9,-15,3
-6,-10,-1,-6,-9,-48,-11,-19
-27,17,-1,-8,-6,26,1,-38
-4,-15,-2,-2,-4,2,-33,-17
-4,-13,-13,5,13,4,11,8
-33,-6,3,-2,-9,-6,26,1
-18,-19,2,1,-10,-36,-50,-15
29,32,6,2,10,35,100,63
-9,-2,1,-1,-2,9,-36,-41
9,6,1,3,1,9,47,10
0,-5,-1,1,12,-6,-25,14
12,-7,-8,-7,-7,-3,-34,-21
