-2,2,-2,0,1,-2,-1,0
-4,-13,-7,-17,-9,-14,-2,-1
0,5,5,15,8,4,2,-2
-1,3,-7,-6,-3,6,-3,-2
-4,2,1,-5,-3,-3,-1,0
4,2,-1,3,0,-5,-3,0
-7,-14,-6,-13,-3,2,-1,-1
-1,0,2,1,-3,-3,2,2
3,-1,3,4,14,10,2,-1
-5,5,0,8,-4,-4,-2,-3
0,7,3,1,-3,-2,-1,2
-8,-1,-3,-13,-6,-7,-5,-4
1,-5,-5,-2,-3,2,0,-2
1,2,2,3,4,-2,1,0
-4,-12,-7,-4,-7,-2,-4,-2
3,-2,-5,2,4,6,3,4
1,-3,1,0,-1,-9,-2,1
1,0,0,-4,-1,11,1,1
-3,3,2,3,9,-1,-1,-2
2,1,3,7,3,-4,1,0
2,-1,-6,-6,-8,-3,-1,-1
-4,-10,-11,-11,-8,-2,-1,-1
1,2,5,9,0,0,-1,0
1,-7,-2,-3,-5,-2,-2,-1
-7,1,-2,2,0,-3,-4,-5
6,17,4,-14,-3,2,0,3
-8,-11,-11,3,-4,-9,-2,-2
2,9,5,1,3,6,-1,-2
-2,-6,-5,-6,-8,-8,-1,2
-3,-5,1,9,5,1,-3,-4
4,4,3,3,1,3,1,3
-3,-5,-1,-8,-14,-27,-4,1
2,2,0,7,7,25,2,0
-11,-13,-7,-11,6,0,1,-3
6,2,1,-1,-15,-11,-3,-2
-8,-13,-7,-1,2,-1,-3,-6
0,11,2,-7,4,2,3,-1
-3,7,3,9,0,0,0,-1
-5,2,4,9,5,4,0,1
-4,-15,-3,-7,-7,-5,-3,-2
1,-7,-2,-2,-3,-3,-2,-3
3,10,-2,-7,-6,-5,-1,-1
-2,-16,-7,-5,-2,-3,0,-2
2,14,3,2,2,6,1,0
-3,-10,-2,0,-2,-6,-1,0
9,9,0,0,0,-1,-1,3
-4,3,6,-1,1,2,-2,-3
-2,-16,-5,-1,3,2,1,-1
-3,5,-2,-2,-2,-1,-2,-2
-7,-7,0,3,-5,-6,-2,1
20,7,-1,-3,-2,-5,-13,0
0,0,-5,-3,-4,3,18,4
-15,-6,-1,-2,5,-7,-30,-6
-10,-4,0,2,-7,-9,15,-9
31,16,4,-1,5,18,15,26
-13,5,5,5,7,10,4,-7
-37,-15,-7,-5,-6,-10,-14,-3
31,8,-2,2,-1,6,32,-14
43,20,3,-5,-4,2,0,3
-41,-20,-4,-3,-1,-3,-9,-8
-6,-16,-2,1,-2,-10,-16,-1
5,-13,-7,0,-2,4,29,-5
-10,0,-6,-7,-6,-1,-6,-16
31,8,9,4,3,17,35,18
59,28,0,-1,2,-2,-34,3
-32,-31,-13,-8,-8,-3,24,2
-19,-13,2,2,2,7,12,-8
-9,-28,-1,-1,-3,-20,-37,-19
59,57,14,3,-4,6,29,19
-40,-22,-9,-5,-3,-2,-27,-8
31,-7,-10,-7,-2,-4,-3,-8
-37,2,-2,6,0,0,-9,-5
-59,-36,-8,-6,-6,-5,14,-13
23,16,11,5,4,-1,-49,12
-96,6,-10,-2,-3,-5,2,1
65,17,3,-3,-1,4,19,-6
-21,-6,3,4,2,5,4,-12
-3,-20,-5,-5,-5,-5,-18,-1
30,5,0,-3,-3,-11,-20,-9
-26,-46,-3,-1,2,-11,-15,13
-43,-8,1,-1,-2,7,30,-10
73,21,-5,-9,-6,0,1,5
10,-26,-12,3,3,4,39,-10
-19,29,11,6,6,16,-9,11
20,-16,-1,-3,-1,2,38,28
-54,3,-1,-1,-3,-15,-61,-27
28,36,15,6,0,2,-4,17
19,-40,-27,-16,-11,-16,-31,-29
-82,-20,1,5,7,12,1,-3
84,41,0,1,-5,-13,5,5
2,-4,7,1,0,16,20,12
-88,19,5,0,0,-5,-8,-8
49,-6,-21,-13,-10,-25,-52,-10
-14,-21,0,4,4,13,35,-2
-72,-1,1,3,5,7,7,-9
-8,20,3,-1,-5,-3,11,-4
30,-11,-7,-1,0,-3,-32,7
-34,16,23,16,10,-10,-37,25
-10,-30,-1,-1,-5,8,38,4
15,16,-3,-3,5,1,-5,0
22,5,-20,-9,-8,-15,-19,-33
-19,0,0,1,5,22,38,22
-86,-68,-11,-5,-3,-14,-39,13
3,-8,-3,-1,-8,-20,-19,-10
-25,19,9,6,6,6,-11,-12
-58,-29,-4,0,5,11,6,-35
25,35,14,6,4,11,33,43
-76,14,4,8,15,44,38,13
-86,-24,1,1,-6,-39,-68,-62
82,53,-4,-13,-7,27,77,36
-23,-25,-16,-12,-17,-38,-19,-38
-16,-13,4,5,3,1,-25,29
-26,-9,-2,0,-4,-3,-14,15
-78,-20,-5,-9,-7,-22,-26,-53
-35,16,-7,-5,0,-1,-13,-15
24,-6,-7,-12,-14,-12,6,-6
5,-8,0,0,-2,5,10,10
-62,-40,-9,-1,-4,-21,-48,-11
99,-1,-13,-9,-4,10,18,-8
-63,-20,5,9,5,3,5,-11
81,73,20,2,0,9,25,39
-47,-29,-7,-1,-4,-7,-5,1
-27,-7,10,7,7,3,7,32
127,51,2,1,2,1,3,-1
23,9,-10,-12,-10,-2,33,37
67,29,5,4,0,9,42,-24
99,58,9,11,8,-2,-34,3
-57,9,-3,-7,-5,-5,-10,-15
-18,-21,2,1,1,10,64,12
-66,-1,9,8,7,8,-7,19
25,-2,-21,-26,-38,-63,-82,12
-38,-18,-2,8,20,48,95,34
-95,-31,-4,1,-2,-10,-69,-48
38,45,7,5,6,21,64,17
39,-28,-9,-3,-3,-21,-83,11
-4,2,-1,-5,-9,-1,6,-3
15,18,13,6,4,0,-24,8
-60,-33,0,4,6,9,21,-2
-121,10,0,1,-1,-18,-99,-59
-76,2,4,3,7,7,45,-43
-54,-19,6,12,17,44,57,48
-9,18,-1,-9,-16,-34,-43,-17
-15,44,0,-5,-2,1,63,13
-64,-33,-9,-6,-9,-13,-60,-24
-20,-17,-12,0,1,1,26,-7
-33,-16,-3,-6,-7,-19,-66,26
-96,-31,-5,-6,-5,19,10,-59
81,4,-11,-8,-4,-12,8,-5
-84,-53,-7,1,4,0,-42,-24
21,-16,-10,-3,-5,-13,-41,14
109,6,0,-2,1,22,32,19
-34,-34,-11,-11,-14,-28,-43,-3
-61,-20,-7,-3,1,-4,-16,-39
53,69,26,18,22,40,97,37
50,2,0,-4,3,5,-26,26
68,38,3,-1,-9,2,52,57
3,-22,-19,-13,-17,-40,-72,-14
53,48,0,-11,-18,-39,7,-25
-17,-11,21,19,25,62,123,52
