1,0,-7,-10,-13,-6,-1,6
-6,-7,-4,-11,0,4,0,-6
-6,2,-1,9,0,-2,-3,-6
-3,3,3,6,3,0,1,-2
3,-8,-9,-6,-1,-3,-3,2
0,13,11,-2,-1,-2,-2,-3
3,3,0,0,-1,4,-2,-1
-11,-15,-1,-2,0,-3,-3,-1
0,-6,-5,-4,-5,-3,-2,-2
0,-6,-10,-9,-4,-1,-1,0
5,11,-1,-12,-13,-14,-2,0
0,2,5,19,4,17,-2,0
-3,5,-3,4,11,2,-5,-4
-7,-22,-2,7,1,0,-4,-2
6,6,-4,-5,-3,3,1,2
-6,0,-4,-21,-32,-17,-14,-6
11,6,6,1,3,-6,10,7
-2,1,-5,-1,8,12,0,0
-4,-9,-2,0,-11,-11,-5,-3
4,1,0,-1,4,4,-2,-5
-7,-7,-5,-5,-17,-20,-10,-3
-3,-4,0,4,4,5,0,-1
6,-3,2,2,6,6,5,10
-2,2,-1,-5,-6,-8,-2,2
-5,-2,4,8,22,23,2,-15
-2,-5,-5,-11,-13,-11,-7,-1
-2,-1,3,-4,-23,-7,3,-8
-6,3,0,10,13,-13,4,7
3,-2,1,0,22,28,13,2
-5,0,-4,-12,-22,-15,-7,-1
-1,1,-1,0,1,2,-9,-10
1,-6,-6,-7,-34,-19,1,6
1,-1,2,-4,12,-1,0,3
-1,4,3,17,20,20,3,-11
-12,-4,-2,-3,5,8,-4,5
-12,-3,-5,-7,-1,2,-2,-11
8,0,-5,-8,-33,-25,7,8
3,5,2,2,1,-14,-33,-2
-2,-4,2,8,-2,-8,24,-7
-1,0,2,5,18,7,12,2
-11,-4,-6,-11,-2,24,2,2
5,-10,-10,-10,19,1,21,1
9,0,-1,-1,2,2,-33,6
-12,0,3,3,16,-11,-17,-17
-3,-2,-2,-3,-19,-7,0,8
13,10,5,6,-15,12,47,0
-13,-16,-10,-2,28,9,-20,-3
19,9,3,-8,6,7,7,10
12,-1,-9,-14,-8,-16,-33,7
-16,0,6,4,-30,-35,-20,-9
1,-6,-2,6,17,11,34,-14
6,-7,-4,3,-9,13,-22,-19
9,-4,-3,3,2,7,15,33
-10,10,5,-6,-16,-14,-6,13
-22,-3,-5,-12,6,-8,46,-20
35,3,-3,-5,-8,-15,-36,59
-39,0,7,12,3,27,8,-78
35,4,8,12,42,43,40,36
-15,-11,-6,-2,-20,-9,-23,-4
-15,1,-2,-5,3,-10,17,-16
10,1,-3,-3,-25,-44,-41,-7
-16,-5,-3,-4,-6,-10,-8,-9
5,5,3,-3,8,17,16,6
4,0,3,10,10,24,30,5
-11,-23,-17,-8,-17,-47,-19,-14
-1,-6,-4,3,-2,22,-19,-5
4,9,0,-9,-28,-5,11,5
-7,-1,-3,-15,-30,-2,28,-6
7,14,20,44,85,53,3,32
-37,-34,-19,-12,-52,-78,-51,-49
7,-20,-12,-10,4,35,18,6
-14,9,-2,-10,-20,-10,-23,-10
11,9,-2,-11,-9,-21,-46,-6
22,17,7,-1,-3,5,34,7
15,0,-1,-3,-23,-19,-25,38
-61,-55,-39,-30,-36,-48,13,-38
-4,-24,-4,9,46,50,-19,-38
24,32,2,-13,-32,-12,5,22
8,8,4,0,1,-11,-9,-2
32,20,10,7,-15,-27,-10,20
-37,-23,-7,-1,14,16,43,-13
3,-24,-19,-38,-48,-32,-25,-12
21,30,18,41,55,33,-12,-4
5,-3,-3,10,-7,-22,-55,-28
15,13,4,-3,-16,37,61,66
-37,-40,-10,-1,8,-22,-23,-5
-12,-5,-9,-13,-4,25,12,3
6,7,4,2,5,-4,-20,-10
12,5,-3,-12,-33,-36,-5,-9
-8,7,4,8,-1,10,9,-3
0,-11,-8,-19,-71,-60,-27,1
-21,-15,5,10,49,18,5,-17
-2,23,7,2,-59,-39,-2,-17
30,18,12,13,66,63,-7,12
-15,-3,-2,-26,-18,-22,39,20
14,18,13,22,51,51,21,23
2,-12,1,40,10,-18,-41,19
2,15,0,2,9,25,29,15
-7,-28,-13,-23,-25,-10,-16,-9
-12,4,0,6,27,14,9,5
4,-1,-10,-26,-12,-20,2,-8
-14,-26,3,14,-3,-21,-7,-3
2,-5,0,6,64,63,6,6
-11,-7,-11,-22,-36,-17,-4,-12
6,7,0,-4,-17,-6,-5,-39
0,13,-2,-3,14,-2,-38,-2
-11,7,6,11,0,-10,24,6
0,-6,4,8,-3,1,12,-20
13,9,1,1,28,28,2,11
-20,6,-3,-9,-14,-28,-21,-21
-2,-5,-1,7,-6,-3,6,-2
-8,1,2,11,13,28,15,-13
-20,-21,-15,-30,-61,-35,-25,-27
1,16,7,14,36,43,40,17
6,6,-2,-1,-24,-31,-62,-21
-5,-8,2,-5,-3,-9,33,22
-11,-13,-7,8,33,-9,-35,-9
15,13,-10,-9,-20,-19,0,-17
18,12,16,30,-1,13,-22,14
11,3,12,3,72,90,15,41
2,-16,-19,-35,-35,-28,-35,-5
19,13,7,18,3,-15,38,4
-18,3,-2,8,26,-26,-44,-3
11,5,-5,-11,-26,9,4,1
-7,5,12,11,2,-5,21,15
-1,-5,-9,-14,-7,-3,-1,-22
5,13,6,-1,-21,-11,21,11
-17,-41,-13,-8,-3,-5,-29,-2
-21,6,1,-6,-3,-4,-2,6
12,-3,-7,-13,0,0,2,-6
-8,-10,0,0,-10,-24,35,25
-8,-4,-5,-1,-19,-26,12,-29
21,21,13,9,28,61,76,17
-1,-2,2,5,38,35,-58,27
19,15,7,10,5,15,42,33
2,-4,-11,-10,-7,1,7,-8
5,-16,-8,-9,-11,-41,-7,22
-5,13,11,10,31,31,-3,14
-6,-3,-4,8,1,-23,-81,-62
6,4,-3,-9,-51,-38,53,29
2,-3,0,-9,-18,-2,-15,-13
-11,-5,0,1,6,21,23,-4
2,-12,-5,-2,0,3,-21,-27
0,18,6,3,-79,-63,-64,-10
-20,-10,-1,3,2,31,26,0
17,17,5,-6,-12,-64,-8,22
-35,-51,-12,-4,-8,38,6,-30
58,28,10,9,37,30,11,27
21,23,17,12,31,10,12,20
-27,-22,-9,-11,-37,-48,-65,-49
8,17,9,11,35,32,79,22
-5,-7,-5,0,35,18,-41,-26
-11,-7,-8,-5,1,13,8,12
-13,-12,-3,1,23,-3,16,-25
3,2,-1,-3,18,5,-10,19
-30,-36,-16,-4,-5,2,-43,-28
4,7,-1,5,47,28,59,-22
3,-2,2,2,-33,-1,22,18
27,39,-3,-24,-46,-33,-14,-13
-24,-25,8,16,49,-18,33,15
-17,3,-2,12,-25,5,4,-15
1,-13,-13,-18,-21,-3,-2,17
2,-3,-3,-2,14,-1,-13,-10
12,23,1,-8,9,28,16,-19
9,1,-1,-12,-31,-38,-19,41
8,-1,7,17,18,36,35,10
34,43,18,13,34,12,-5,4
-50,-22,-13,-7,-8,-13,2,-41
-4,-12,0,4,-2,-2,32,12
0,6,-1,-8,-46,13,-5,9
14,18,7,-1,-19,15,15,-19
5,7,-1,-3,-28,-27,-24,-12
-28,-35,-17,-18,-41,-43,-23,2
-2,1,-2,2,-4,-13,-3,-21
-9,-3,-11,-27,-42,-38,-31,-5
15,16,11,4,-4,24,23,20
20,27,15,18,25,10,-28,17
-15,-9,-4,4,-13,-10,-32,-12
-12,-12,-2,14,69,38,48,-1
12,6,-2,-21,-51,-25,-19,39
-22,-23,-9,4,35,-11,-15,-31
11,-6,3,-1,24,35,44,3
-19,-18,-8,-5,-32,-52,-49,19
-3,6,-5,-1,22,12,-13,-2
22,18,2,-10,-4,-27,-32,-31
10,0,0,2,-4,10,58,32
-27,-34,-16,-10,-12,5,-4,-5
-7,-13,1,22,10,-11,-8,-4
9,17,4,-6,10,4,-47,-9
-19,-7,-11,-17,-27,-32,8,-17
-2,3,-3,3,-26,-22,12,7
17,-4,0,-2,5,5,11,22
-10,-10,-8,-18,-65,-43,-59,-15
-18,-15,-8,-3,32,25,20,8
-10,-12,-3,0,1,-37,-41,-19
3,2,7,18,21,21,11,1
5,-4,-4,2,20,17,37,33
-7,-1,-5,-11,-33,-19,-34,-17
2,-16,0,1,26,2,3,19
13,20,8,10,12,21,-2,16
-2,-15,-2,-1,-21,16,4,-8
2,17,11,19,63,31,-2,14
-17,-8,5,5,18,22,11,-14
14,-8,-13,-21,-10,-16,-3,-2
6,32,13,17,7,-10,11,-7
-14,-27,1,13,28,6,-16,-9
15,7,-2,-9,-33,-20,22,11
-6,5,-7,-4,-6,1,5,5
9,12,7,1,-1,43,34,17
-18,0,-3,-5,-13,-29,-10,-20
