-3,-3,-2,-8,3,0,-1,1
-2,1,-4,-1,-7,-4,-1,0
6,9,5,4,5,-5,-4,-3
-6,-11,-5,-3,9,10,5,1
1,-7,-1,-2,2,2,0,-2
0,15,1,1,8,7,1,0
-4,-4,2,3,-11,-11,-2,-2
3,-7,-5,-5,-1,-7,-4,-3
-11,2,-5,-1,-8,-7,-6,-5
5,2,4,4,8,8,-1,0
-8,4,4,-5,-5,0,1,-1
2,-1,-7,-10,-16,-5,-5,-4
-4,-26,-4,7,12,-1,2,-1
-3,3,-5,-12,-12,-16,-6,-3
2,1,1,11,-7,4,0,1
0,6,10,5,12,8,2,1
0,0,-7,-8,0,1,-2,-4
-7,-14,-1,-2,-2,-3,-2,-7
-3,-5,-2,1,1,-3,-2,-2
1,7,-2,-8,-12,-8,-3,2
1,-2,-2,-3,2,4,3,3
-1,-1,-2,1,1,-1,1,0
9,15,8,4,-1,-1,3,2
-13,-2,0,-3,3,0,-4,-8
0,-7,-1,-4,-5,1,-1,0
1,4,-2,7,-3,-7,-3,-3
3,-1,-1,2,-7,-7,1,0
0,-4,4,5,13,12,1,2
-4,-7,1,-1,-6,-8,-1,0
-3,1,-1,-6,-1,0,0,-2
-5,-11,-11,-8,-3,-5,-4,-1
1,10,-1,-1,-7,-3,0,1
3,-4,1,1,-2,-2,-1,-1
0,2,-5,-4,-5,-1,-2,-2
-2,16,15,5,9,6,4,1
2,-11,-7,-6,-6,2,0,1
0,3,-7,-11,-5,-2,0,-1
-9,-4,-2,9,-10,-12,-4,-4
2,-8,4,-1,5,12,-3,1
7,6,-2,-2,0,-3,0,-2
-4,2,5,4,-1,-8,0,0
4,13,8,0,5,10,1,0
-12,-12,-10,-4,-2,-11,-4,-2
-5,-16,-4,-1,-3,-11,-3,-3
0,10,0,1,0,16,-2,-3
-5,-18,-4,-6,-1,-6,-2,-4
-6,-17,-12,2,-9,-5,-1,-1
26,48,16,5,-1,2,2,7
-33,-18,7,-9,-6,-8,-6,-15
0,-36,-30,-3,-4,-12,-2,3
-25,11,27,1,-4,-10,0,-9
-29,-97,-57,-8,26,24,-2,-9
61,58,29,6,11,12,10,17
-24,14,10,-10,-36,-25,-12,-15
-12,-30,-18,8,12,7,-3,-6
3,-18,-6,-5,-19,-14,-1,5
25,18,5,5,23,12,9,11
-41,-4,17,-7,-16,-21,-8,-9
40,-1,-39,4,17,13,7,11
2,10,-4,-8,-24,-34,-4,1
-5,7,9,0,-21,7,-6,-4
1,-42,-23,5,54,19,-7,2
-38,1,2,0,9,10,1,-28
-20,-27,7,5,29,22,16,7
62,41,2,7,-1,-6,14,23
2,53,3,-23,-48,-24,-20,-10
-15,-41,-7,12,34,17,0,4
-19,-27,12,-5,-10,-9,-5,-26
-43,-18,-25,-14,-29,-32,-20,-19
54,22,-6,0,23,28,22,25
32,41,4,-8,4,7,-1,3
24,48,17,9,-19,-10,-5,6
-13,-6,13,13,23,7,4,1
-7,-39,-22,-1,-14,-2,0,-1
-17,1,-7,-22,-18,-20,-5,-5
30,45,12,10,32,9,7,11
-57,-92,-41,-15,-17,-19,-19,-24
31,54,24,20,40,33,19,11
-4,-41,-32,-12,-4,-21,-23,-4
-23,12,29,0,-6,34,15,-1
-16,-26,5,6,18,0,3,-13
28,50,-40,-16,-30,-12,-6,3
-9,25,25,-2,-15,-6,1,2
-1,-2,-8,-4,-22,-28,-13,-1
43,75,25,2,-9,-16,1,12
-30,-53,18,4,34,40,18,-4
10,-8,-15,9,-4,2,-4,2
24,40,27,6,10,-5,11,14
-1,1,-35,-15,-25,-4,-7,-5
-59,-63,5,-6,-26,-17,-8,-12
30,37,5,0,-2,-11,4,10
-4,11,28,6,19,21,-7,-14
-23,-48,-63,-20,-5,-10,-14,-12
54,88,39,19,23,14,12,23
-35,-57,-19,-10,-17,1,-18,-15
3,6,2,-3,-17,-16,16,1
16,20,19,10,-4,9,-2,8
-4,-25,-33,-9,-1,-12,-15,-13
17,17,33,-10,-19,16,15,13
-11,-29,-37,-4,6,-7,-15,-11
29,33,13,13,18,18,13,25
9,37,15,1,-25,-27,-10,-8
70,91,29,7,-13,-13,14,28
-103,-103,-70,-28,-5,5,-22,-41
15,45,-6,-8,-5,9,11,11
18,28,14,0,-16,-9,-7,6
-4,-16,-1,2,8,-13,-7,-17
8,7,26,0,-11,4,-16,4
-36,-59,-15,11,47,25,27,-6
40,48,-20,-2,9,23,11,14
-35,-60,23,-5,-15,-23,-11,-11
30,47,11,-5,-50,-25,-18,-3
2,-17,-17,6,50,21,1,-1
-49,-29,18,6,-6,-17,-17,-22
24,-19,-14,6,12,27,20,26
-55,-43,-5,-8,-17,-17,-18,-21
16,46,13,4,-6,-2,-1,1
50,57,62,14,11,2,17,17
32,96,-61,-12,3,-8,-15,-7
-35,-34,19,-1,0,8,15,-1
-86,-101,-27,-24,-45,-13,-10,-29
-1,-41,-36,-4,28,12,9,8
9,0,9,-7,-26,-34,-13,-1
50,34,-14,-7,25,35,9,11
49,96,90,24,-1,16,9,19
-81,-114,-69,-16,-10,-11,-37,-34
69,79,35,8,8,16,36,34
-31,-32,18,13,32,9,-12,-5
32,-4,-25,-6,-28,-31,3,7
-15,-12,15,-5,-41,-9,-5,-8
15,11,-14,11,53,40,5,-4
-4,46,25,6,-24,-27,-8,-6
-49,-42,0,-1,-6,-13,-9,-11
52,35,-3,9,23,11,11,18
-55,-18,10,-6,-36,-17,-12,-23
4,-32,-34,-8,16,9,16,9
25,32,8,9,3,-19,-11,-4
-8,-19,-26,0,4,16,5,-5
-79,-58,-10,-7,-4,-9,-14,-28
19,38,13,28,30,8,1,5
-15,-44,-8,-8,23,23,11,-1
18,62,30,5,-22,-13,19,18
-6,13,21,-6,-46,-32,-26,-17
64,39,-15,20,63,48,35,33
-97,-101,-51,-45,-92,-73,-49,-38
45,59,44,25,93,71,28,12
26,60,-16,5,20,7,5,1
-7,-2,4,-6,-9,-11,-2,7
30,32,19,9,-19,-19,-4,9
-5,-22,-14,3,23,8,4,-8
16,22,35,9,0,8,6,9
46,61,2,-13,-29,-25,4,14
-38,-75,-23,9,43,39,0,-13
-15,-19,-17,-18,-36,-38,-23,-5
12,25,27,26,20,20,23,9
15,2,18,8,-9,2,6,0
-21,-6,-10,-17,-27,-18,-17,-12
-13,-37,-4,-4,9,6,-2,3
-6,19,5,0,4,0,4,-2
-17,-72,-15,-10,-36,-11,-13,-10
80,112,44,20,57,56,24,23
-101,-93,-37,-32,-79,-80,-33,-46
8,-57,-19,-2,30,32,8,4
11,80,-5,-2,17,7,0,1
5,-24,-13,-13,-25,-7,-13,-5
10,11,30,11,2,-22,1,14
-44,-59,-46,-8,-20,-8,-3,-12
51,47,13,2,-22,-19,0,7
-26,-1,22,2,6,0,2,-5
6,-1,-7,-15,0,1,-4,-2
-57,-120,-61,-18,-6,-9,-14,-24
12,10,-4,0,7,10,-2,-1
47,80,41,30,18,-14,-2,14
-104,-95,-39,-26,-26,19,-18,-32
34,53,28,10,11,18,21,16
-35,-82,-39,-9,-9,-45,-19,-16
5,65,39,10,35,25,5,-3
-1,-16,3,-2,-44,-33,-14,-5
58,60,-3,-2,14,-1,22,32
-18,-9,24,14,21,21,10,-2
19,4,-24,-3,22,26,17,15
44,61,26,6,-41,-39,-3,13
-23,19,41,4,4,-11,-16,-19
0,-32,-53,5,62,39,8,6
-12,-29,-47,-26,-31,-19,-7,-9
17,5,3,3,21,23,19,7
-4,2,10,-10,-33,-24,-21,-7
-19,-2,5,-7,-29,-17,-4,-3
-22,-29,-15,-13,-18,-15,-17,-17
16,37,6,7,10,10,5,7
-57,-57,-25,-6,-6,-13,-10,-13
26,31,1,4,-4,10,0,4
0,3,8,-16,-67,-44,-11,0
40,43,-23,9,87,29,19,11
77,87,48,27,32,62,34,28
-62,-57,-38,-26,-45,-43,-34,-35
24,44,22,7,20,22,20,12
27,60,46,10,-33,-23,-12,1
-60,-91,-109,-60,-77,-60,-39,-15
18,67,49,23,97,64,30,8
13,20,-3,6,-5,-15,-9,-1
-24,-44,5,-8,-27,-8,-5,-4
0,18,48,19,36,15,2,2
0,-14,-17,-20,-61,-36,-10,2
-18,-39,-37,-9,5,3,-5,-5
27,-1,-3,5,25,19,16,18
-12,-10,9,-4,-26,-26,-11,-6
-8,-33,-20,-11,-22,-2,11,-2
26,11,34,15,29,28,7,5
15,16,-28,-12,-12,-7,1,4
-25,-36,-32,-8,-13,-3,-8,-4
-3,28,17,-4,-9,15,-11,-4
35,37,-8,7,-15,-17,5,12
-41,-20,13,11,18,7,-4,-17
13,37,36,1,-1,-9,-14,-7
19,-22,-14,-5,-15,6,16,9
31,73,23,-5,1,0,4,12
13,46,5,-2,-29,-34,-8,0
2,9,-1,16,18,11,0,-8
3,34,41,22,45,13,5,1
0,-55,-47,-10,0,-3,2,2
-28,-22,40,0,-17,4,-7,-17
-6,-23,-60,-15,7,-20,-4,7
0,13,28,1,-4,10,11,6
